timestamp,coin,open,close,high,low,volume,datetime
1607299200000,REQ,0.025236,0.024942,0.026913,0.023697,133021.72409504,2020-12-07 00:00:00
1607904000000,REQ,0.025113,0.030076,0.04205,0.024596,483045.77538488,2020-12-14 00:00:00
1608508800000,REQ,0.03063,0.033525,0.036881,0.027977,379648.80165431,2020-12-21 00:00:00
1609113600000,REQ,0.033726,0.026013,0.035413,0.02187,663323.06518848,2020-12-28 00:00:00
1609718400000,REQ,0.02572,0.030287,0.03181,0.025538,609318.48287094,2021-01-04 00:00:00
1610323200000,REQ,0.030347,0.032019,0.034575,0.025292,587609.52267234,2021-01-11 00:00:00
1610928000000,REQ,0.031914,0.034813,0.034813,0.030999,151386.90621486,2021-01-18 00:00:00
1611532800000,REQ,0.034813,0.03765,0.05,0.033679,405451.30611363,2021-01-25 00:00:00
1612137600000,REQ,0.037409,0.050448,0.056496,0.037291,262603.1860163,2021-02-01 00:00:00
1612742400000,REQ,0.051124,0.083269,0.085,0.049537,303572.88503251,2021-02-08 00:00:00
1613347200000,REQ,0.082716,0.097274,0.10943,0.054623,411998.93571785,2021-02-15 00:00:00
1613952000000,REQ,0.097274,0.074172,0.1193,0.074172,708074.53197271,2021-02-22 00:00:00
1614556800000,REQ,0.076166,0.082028,0.083507,0.076166,84672.55852054,2021-03-01 00:00:00
1615161600000,REQ,0.082571,0.10977,0.10982,0.082571,142884.18184964,2021-03-08 00:00:00
1615766400000,REQ,0.10982,0.14429,0.1992,0.10982,727936.60310599,2021-03-15 00:00:00
1616371200000,REQ,0.14498,0.15451,0.15451,0.11889,252475.97810364,2021-03-22 00:00:00
1616976000000,REQ,0.15451,0.15606,0.1754,0.15237,310140.06683766,2021-03-29 00:00:00
1617580800000,REQ,0.15605,0.15845,0.16374,0.13381,526754.47606072,2021-04-05 00:00:00
1618185600000,REQ,0.15822,0.14691,0.18134,0.14095,1243565.4250839099,2021-04-12 00:00:00
1618790400000,REQ,0.15405,0.12587,0.15551,0.10988,734934.87075421,2021-04-19 00:00:00
1619395200000,REQ,0.12716,0.15947,0.16035,0.12716,531299.24744187,2021-04-26 00:00:00
1620000000000,REQ,0.16268,0.14718,0.16816,0.14115,896895.35195942,2021-05-03 00:00:00
1620604800000,REQ,0.14841,0.10742,0.15338,0.10484,2772861.1469641402,2021-05-10 00:00:00
1621209600000,REQ,0.11088,0.067331,0.11088,0.055,316620.11077336,2021-05-17 00:00:00
1621814400000,REQ,0.06694,0.077363,0.08337,0.052583,201959.47146211,2021-05-24 00:00:00
1622419200000,REQ,0.077545,0.090779,0.098989,0.075571,80902.11604803,2021-05-31 00:00:00
1623024000000,REQ,0.091009,0.072389,0.1055,0.07118,179424.05771596,2021-06-07 00:00:00
1623628800000,REQ,0.069545,0.06971,0.08246,0.0662,208826.35803768,2021-06-14 00:00:00
1624233600000,REQ,0.067821,0.046954,0.067821,0.042933,263561.83256375,2021-06-21 00:00:00
1624838400000,REQ,0.049281,0.051582,0.061572,0.048808,4049895.66387588,2021-06-28 00:00:00
1625443200000,REQ,0.051439,0.0517,0.05893,0.048149,2228906.47162067,2021-07-05 00:00:00
1626048000000,REQ,0.05182,0.049179,0.05319,0.044366,7375849.77003463,2021-07-12 00:00:00
1626652800000,REQ,0.049072,0.050958,0.050958,0.041034,24178945.28082569,2021-07-19 00:00:00
1627257600000,REQ,0.050327,0.059175,0.060676,0.050123,38371047.34134507,2021-07-26 00:00:00
1627862400000,REQ,0.058597,0.06812,0.074283,0.05612,33049433.62215184,2021-08-02 00:00:00
1628467200000,REQ,0.066733,0.2395,0.42844,0.066041,40165073.51414203,2021-08-09 00:00:00
1629072000000,REQ,0.23847,0.27182,0.40737,0.20085,21158128.76148976,2021-08-16 00:00:00
1629676800000,REQ,0.27407,0.24582,0.298,0.231,992067.80061962,2021-08-23 00:00:00
1630281600000,REQ,0.2476,0.25887,0.38,0.2236,1927987.24874941,2021-08-30 00:00:00
1630886400000,REQ,0.25681,0.21352,0.26323,0.195,4399714.80086531,2021-09-06 00:00:00
1631491200000,REQ,0.21123,0.21019,0.24,0.20234,2353723.64909189,2021-09-13 00:00:00
1632096000000,REQ,0.20688,0.17971,0.21314,0.16715,8293498.7734616,2021-09-20 00:00:00
1632700800000,REQ,0.18142,0.20679,0.23595,0.17232,4664537.4075274,2021-09-27 00:00:00
1633305600000,REQ,0.20769,0.18369,0.20769,0.1829,9810157.97045757,2021-10-04 00:00:00
1633910400000,REQ,0.18404,0.24018,0.34277,0.18302,12656407.02789666,2021-10-11 00:00:00
1634515200000,REQ,0.23854,0.21659,0.2923,0.21463,2735925.0206974,2021-10-18 00:00:00
1635120000000,REQ,0.21565,0.2056,0.22464,0.18771,6503629.08541344,2021-10-25 00:00:00
1635724800000,REQ,0.2058,0.22053,0.26154,0.20075,16812670.72384925,2021-11-01 00:00:00
1636329600000,REQ,0.22124,0.23558,0.25042,0.20846,10737545.22024651,2021-11-08 00:00:00
1636934400000,REQ,0.23895,0.20343,0.24124,0.18678,9347737.37545731,2021-11-15 00:00:00
1637539200000,REQ,0.20228,0.57679,1.0918,0.19756,28570190.78599906,2021-11-22 00:00:00
1638144000000,REQ,0.57821,0.54928,0.88417,0.44777,29703206.32213132,2021-11-29 00:00:00
