timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XRA,0.0066443,0.00596,0.0068,0.00551,773670.16355066,2020-12-07 00:00:00
1607904000000,XRA,0.0064889,0.0067548,0.00679,0.00575,556417.70255043,2020-12-14 00:00:00
1608508800000,XRA,0.00611,0.00705,0.0071728,0.0056077,555273.83321242,2020-12-21 00:00:00
1609113600000,XRA,0.0064999,0.0063,0.0075,0.0057022,911708.30619656,2020-12-28 00:00:00
1609718400000,XRA,0.006,0.0074878,0.0075,0.00582,972950.85774477,2021-01-04 00:00:00
1610323200000,XRA,0.0072,0.01,0.01,0.007,1737966.08206813,2021-01-11 00:00:00
1610928000000,XRA,0.01,0.01268,0.013,0.009675,319726.23758611,2021-01-18 00:00:00
1611532800000,XRA,0.0113,0.01,0.012,0.0095,1716131.26099104,2021-01-25 00:00:00
1612137600000,XRA,0.010139,0.015156,0.016,0.009576,4497579.4806402195,2021-02-01 00:00:00
1612742400000,XRA,0.015498,0.018079,0.019,0.0088,1846547.51746222,2021-02-08 00:00:00
1613347200000,XRA,0.018593,0.021055,0.022,0.0143,2465942.46715229,2021-02-15 00:00:00
1613952000000,XRA,0.02181,0.022987,0.023,0.0176,1122733.93943851,2021-02-22 00:00:00
1614556800000,XRA,0.022985,0.0285,0.0285,0.020513,1804076.87209619,2021-03-01 00:00:00
1615161600000,XRA,0.0285,0.043964,0.045,0.02822,1487129.65172302,2021-03-08 00:00:00
1615766400000,XRA,0.043709,0.0407,0.044,0.022,4537644.07495026,2021-03-15 00:00:00
1616371200000,XRA,0.0407,0.033,0.0435,0.030608,1738324.25346712,2021-03-22 00:00:00
1616976000000,XRA,0.033,0.03061,0.039,0.0305,2123288.25879107,2021-03-29 00:00:00
1617580800000,XRA,0.030511,0.036386,0.038105,0.028,2422805.91083896,2021-04-05 00:00:00
1618185600000,XRA,0.036237,0.024311,0.036526,0.02298,7853577.45503197,2021-04-12 00:00:00
1618790400000,XRA,0.024311,0.035869,0.046,0.02419,69092123.400979,2021-04-19 00:00:00
1619395200000,XRA,0.035869,0.028972,0.038252,0.026863,3458509.5321126,2021-04-26 00:00:00
1620000000000,XRA,0.029263,0.02633,0.029263,0.0252,1936506.25555115,2021-05-03 00:00:00
1620604800000,XRA,0.02633,0.02278,0.027999,0.019653,7628997.69156201,2021-05-10 00:00:00
1621209600000,XRA,0.022183,0.0152,0.022499,0.0152,3926333.24281288,2021-05-17 00:00:00
1621814400000,XRA,0.0152,0.015653,0.016851,0.015,892401.43221038,2021-05-24 00:00:00
1622419200000,XRA,0.015341,0.019083,0.019959,0.015,1587020.10086369,2021-05-31 00:00:00
1623024000000,XRA,0.018636,0.016616,0.01908,0.014799,2343490.7579428,2021-06-07 00:00:00
1623628800000,XRA,0.016946,0.016272,0.017092,0.016053,622144.96396998,2021-06-14 00:00:00
1624233600000,XRA,0.016272,0.018424,0.019632,0.01553,1536980.64170652,2021-06-21 00:00:00
1624838400000,XRA,0.018115,0.017997,0.018425,0.017249,1397651.32157465,2021-06-28 00:00:00
1625443200000,XRA,0.017997,0.017562,0.018,0.016923,583924.6983099,2021-07-05 00:00:00
1626048000000,XRA,0.017815,0.017308,0.018,0.016952,432371.35143498,2021-07-12 00:00:00
1626652800000,XRA,0.017307,0.015415,0.017307,0.013397,917179.92252938,2021-07-19 00:00:00
1627257600000,XRA,0.015636,0.015333,0.016097,0.0153,597155.10758245,2021-07-26 00:00:00
1627862400000,XRA,0.015454,0.015934,0.016097,0.015047,947930.91796004,2021-08-02 00:00:00
1628467200000,XRA,0.015934,0.015096,0.015935,0.014655,1752433.3713195,2021-08-09 00:00:00
1629072000000,XRA,0.015385,0.015499,0.01567,0.015096,463121.37340005,2021-08-16 00:00:00
1629676800000,XRA,0.015147,0.015318,0.015671,0.014925,786831.0177849,2021-08-23 00:00:00
1630281600000,XRA,0.015318,0.015777,0.015777,0.015151,6518867.62198241,2021-08-30 00:00:00
1630886400000,XRA,0.015776,0.015807,0.01583,0.015397,1457684.10226799,2021-09-06 00:00:00
1631491200000,XRA,0.015806,0.015899,0.016095,0.015151,5017134.66811721,2021-09-13 00:00:00
1632096000000,XRA,0.01593,0.017363,0.019976,0.014204,7160262.83290369,2021-09-20 00:00:00
1632700800000,XRA,0.017545,0.022923,0.0299,0.014619,27131235.77331655,2021-09-27 00:00:00
1633305600000,XRA,0.022772,0.02459,0.0299,0.0204,10565230.12371923,2021-10-04 00:00:00
1633910400000,XRA,0.02459,0.022941,0.024873,0.022397,2455599.65201768,2021-10-11 00:00:00
1634515200000,XRA,0.022941,0.017088,0.022941,0.017039,6586604.81509604,2021-10-18 00:00:00
1635120000000,XRA,0.017088,0.015697,0.017172,0.015361,3015307.72187992,2021-10-25 00:00:00
1635724800000,XRA,0.015697,0.016634,0.018081,0.015509,1679686.90780321,2021-11-01 00:00:00
1636329600000,XRA,0.016568,0.020046,0.020284,0.01646,4186510.80175067,2021-11-08 00:00:00
1636934400000,XRA,0.020046,0.019497,0.020199,0.019415,1843559.21150258,2021-11-15 00:00:00
1637539200000,XRA,0.019691,0.017735,0.025,0.017489,14766944.78991997,2021-11-22 00:00:00
1638144000000,XRA,0.017735,0.017902,0.018064,0.01756,1490986.25700062,2021-11-29 00:00:00
