timestamp,coin,open,close,high,low,volume,datetime
1620000000000,OXY,3.1,3.0114,3.2,2.9887,23259.74841396,2021-05-03 00:00:00
1620604800000,OXY,3.0137,2.7555,3.0294,2.6756,128964.5684987,2021-05-10 00:00:00
1621209600000,OXY,2.7536,2.1073,2.7604,2.0839,317899.08607741,2021-05-17 00:00:00
1621814400000,OXY,2.0987,2.0901,2.1932,2.0593,69154.69323462,2021-05-24 00:00:00
1622419200000,OXY,2.087,2.1016,2.153,2.0672,45916.96488331,2021-05-31 00:00:00
1623024000000,OXY,2.1038,1.7211,2.12,1.6805,154178.56166765,2021-06-07 00:00:00
1623628800000,OXY,1.7223,1.6185,1.7414,1.5977,58174.45659774,2021-06-14 00:00:00
1624233600000,OXY,1.6212,1.4294,1.6212,1.3893,182161.12138137,2021-06-21 00:00:00
1624838400000,OXY,1.4286,1.4558,1.4813,1.4179,68415.22874517,2021-06-28 00:00:00
1625443200000,OXY,1.4548,1.4167,1.4788,1.4102,43496.59584293,2021-07-05 00:00:00
1626048000000,OXY,1.4159,1.3328,1.4211,1.33,28499.22736362,2021-07-12 00:00:00
1626652800000,OXY,1.3332,1.3107,1.3359,1.2757,41208.65548375,2021-07-19 00:00:00
1627257600000,OXY,1.3099,1.3523,1.4222,1.3083,45733.45794041,2021-07-26 00:00:00
1627862400000,OXY,1.3521,1.41,1.4354,1.3253,39117.47736497,2021-08-02 00:00:00
1628467200000,OXY,1.4094,1.6597,1.6597,1.3952,43088.50384862,2021-08-09 00:00:00
1629072000000,OXY,1.6613,1.7012,1.8863,1.6577,104113.2744053,2021-08-16 00:00:00
1629676800000,OXY,1.7025,1.7959,1.8815,1.5896,66456.69930966,2021-08-23 00:00:00
1630281600000,OXY,1.794,2.1226,2.345,1.7842,88121.94698254,2021-08-30 00:00:00
1630886400000,OXY,2.1217,2.4102,2.5462,1.9215,184623.91351926,2021-09-06 00:00:00
1631491200000,OXY,2.4129,2.1453,2.4129,2.13,29314.05621648,2021-09-13 00:00:00
1632096000000,OXY,2.1494,1.9903,2.1494,1.8515,50575.83773146,2021-09-20 00:00:00
1632700800000,OXY,1.9902,2.3942,2.4568,1.9664,443365.04019669,2021-09-27 00:00:00
1633305600000,OXY,2.3939,2.1517,2.3943,2.1517,92308.84267751,2021-10-04 00:00:00
1633910400000,OXY,2.1479,2.1533,2.2139,2.106,38524.45275358,2021-10-11 00:00:00
1634515200000,OXY,2.155,2.2289,2.3182,2.1115,36601.67647386,2021-10-18 00:00:00
1635120000000,OXY,2.219,2.1646,2.2859,2.0848,69260.81378572,2021-10-25 00:00:00
1635724800000,OXY,2.1686,2.3379,2.4041,2.1375,69761.9980227,2021-11-01 00:00:00
1636329600000,OXY,2.3495,2.194,2.3967,2.1555,74110.82506169,2021-11-08 00:00:00
1636934400000,OXY,2.1952,2.0807,2.2315,1.9301,103202.98861658,2021-11-15 00:00:00
1637539200000,OXY,2.0824,1.9298,2.0831,1.83,100308.28160134,2021-11-22 00:00:00
1638144000000,OXY,1.9325,1.5985,1.9652,1.473,405732.46294936,2021-11-29 00:00:00
