timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BTG,9.3859,8.9071,9.4359,8.0003,14361.32265178,2020-12-07 00:00:00
1607904000000,BTG,8.7978,9.6282,10.33,8.6035,28825.74692805,2020-12-14 00:00:00
1608508800000,BTG,9.75,8.6984,9.9053,7.1008,38606.60569953,2020-12-21 00:00:00
1609113600000,BTG,8.8001,8.6268,9.0612,7.9302,63184.32297504,2020-12-28 00:00:00
1609718400000,BTG,8.6635,13.039,13.602,7.9708,307831.95213404,2021-01-04 00:00:00
1610323200000,BTG,13.444,12.342,13.826,9.3497,125073.61503925,2021-01-11 00:00:00
1610928000000,BTG,12.487,11.001,13.399,9.1563,37458.36801826,2021-01-18 00:00:00
1611532800000,BTG,11.1,10.591,12.389,9.4201,47509.4615535,2021-01-25 00:00:00
1612137600000,BTG,10.361,12.158,13.6,10.272,27034.08114872,2021-02-01 00:00:00
1612742400000,BTG,12.136,26.6,26.6,11.927,431421.19804533,2021-02-08 00:00:00
1613347200000,BTG,26.58,31.945,37.49,23.46,113234.49484258,2021-02-15 00:00:00
1613952000000,BTG,32.0,24.218,36.868,21.433,85987.28353167,2021-02-22 00:00:00
1614556800000,BTG,24.794,29.138,31.0,24.388,37534.59752252,2021-03-01 00:00:00
1615161600000,BTG,29.3,32.61,36.23,28.413,147960.65356833,2021-03-08 00:00:00
1615766400000,BTG,32.559,29.339,32.86,28.107,80444.31283564,2021-03-15 00:00:00
1616371200000,BTG,29.159,31.997,37.347,28.751,24864.733484110002,2021-03-22 00:00:00
1616976000000,BTG,32.116,40.8,41.989,31.481,18721.19048822,2021-03-29 00:00:00
1617580800000,BTG,40.175,111.14,119.0,39.388,59211.71958883,2021-04-05 00:00:00
1618185600000,BTG,112.2,93.579,116.63,83.0,21271.6576421,2021-04-12 00:00:00
1618790400000,BTG,92.538,74.88,107.95,72.0,39619.29564909,2021-04-19 00:00:00
1619395200000,BTG,74.758,92.228,96.36,73.554,6857.79923373,2021-04-26 00:00:00
1620000000000,BTG,93.353,126.3,162.44,92.2,33056.89418811,2021-05-03 00:00:00
1620604800000,BTG,124.69,93.473,130.01,85.0,20696.15558757,2021-05-10 00:00:00
1621209600000,BTG,95.32,50.642,95.32,42.1,20783.27812561,2021-05-17 00:00:00
1621814400000,BTG,50.367,56.689,69.7,46.31,9055.25696695,2021-05-24 00:00:00
1622419200000,BTG,56.656,56.75,62.5,54.069,5026.37775639,2021-05-31 00:00:00
1623024000000,BTG,56.192,58.939,81.044,47.529,35031.07326488,2021-06-07 00:00:00
1623628800000,BTG,58.653,51.549,61.122,46.859,25932.77468522,2021-06-14 00:00:00
1624233600000,BTG,51.028,40.619,51.028,29.107,8675.35716608,2021-06-21 00:00:00
1624838400000,BTG,40.332,49.339,53.695,39.438,3024.2404423,2021-06-28 00:00:00
1625443200000,BTG,47.892,44.712,50.267,42.788,2263.53844218,2021-07-05 00:00:00
1626048000000,BTG,44.926,38.448,44.926,36.371,2592.4589550700002,2021-07-12 00:00:00
1626652800000,BTG,38.023,43.084,44.376,34.0,3109.85374127,2021-07-19 00:00:00
1627257600000,BTG,43.186,49.704,54.0,42.831,27071.74035665,2021-07-26 00:00:00
1627862400000,BTG,50.214,56.169,61.008,47.928,7096.97386069,2021-08-02 00:00:00
1628467200000,BTG,56.431,70.792,71.086,54.472,4548.49106667,2021-08-09 00:00:00
1629072000000,BTG,70.846,72.071,78.025,58.755,3862.68221864,2021-08-16 00:00:00
1629676800000,BTG,71.846,78.081,92.0,62.049,6073.90741621,2021-08-23 00:00:00
1630281600000,BTG,78.595,83.808,87.746,74.318,7945.39235976,2021-08-30 00:00:00
1630886400000,BTG,83.901,67.236,84.205,61.307,8440.60864103,2021-09-06 00:00:00
1631491200000,BTG,66.766,64.121,70.521,61.373,4587.3323937,2021-09-13 00:00:00
1632096000000,BTG,63.851,51.738,63.851,48.651,14575.4742198,2021-09-20 00:00:00
1632700800000,BTG,52.145,58.97,59.981,48.677,7947.99197076,2021-09-27 00:00:00
1633305600000,BTG,58.788,65.866,76.838,56.02,13402.35648348,2021-10-04 00:00:00
1633910400000,BTG,66.5,67.671,74.656,66.14,9064.476469879999,2021-10-11 00:00:00
1634515200000,BTG,68.102,66.77,72.478,65.126,10404.8841149,2021-10-18 00:00:00
1635120000000,BTG,67.646,65.103,68.414,59.01,7859.68220916,2021-10-25 00:00:00
1635724800000,BTG,65.125,64.216,67.126,62.192,8873.54123959,2021-11-01 00:00:00
1636329600000,BTG,64.761,66.716,75.34,63.509,6966.94885829,2021-11-08 00:00:00
1636934400000,BTG,66.928,59.171,67.101,55.7,4307.66511078,2021-11-15 00:00:00
1637539200000,BTG,58.585,54.918,61.387,52.026,5427.56500875,2021-11-22 00:00:00
1638144000000,BTG,54.886,41.955,56.93,35.0,5360.73031968,2021-11-29 00:00:00
