timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ADA,0.15884,0.15414,0.15884,0.1302,18082488.58480688,2020-12-07 00:00:00
1607904000000,ADA,0.15414,0.16203,0.1758,0.14937,14535180.85908441,2020-12-14 00:00:00
1608508800000,ADA,0.16189,0.15425,0.16733,0.12554,49454602.07571691,2020-12-21 00:00:00
1609113600000,ADA,0.15455,0.2061,0.20936,0.15258,89896581.40544832,2020-12-28 00:00:00
1609718400000,ADA,0.20612,0.30249,0.35445,0.192,147942736.3921255,2021-01-04 00:00:00
1610323200000,ADA,0.30321,0.38031,0.39878,0.23056,84316332.7840289,2021-01-11 00:00:00
1610928000000,ADA,0.38172,0.35403,0.39823,0.28071,43251171.14243272,2021-01-18 00:00:00
1611532800000,ADA,0.35464,0.34537,0.37787,0.30459,30494973.11382392,2021-01-25 00:00:00
1612137600000,ADA,0.34445,0.66358,0.70985,0.33253,137176188.23473915,2021-02-01 00:00:00
1612742400000,ADA,0.66229,0.84328,0.98276,0.63235,136502204.35970867,2021-02-08 00:00:00
1613347200000,ADA,0.84393,1.099,1.1988,0.69,112625180.49135749,2021-02-15 00:00:00
1613952000000,ADA,1.099,1.3156,1.485,0.80434,179526518.94040203,2021-02-22 00:00:00
1614556800000,ADA,1.3166,1.1298,1.3528,1.0375,60590581.10329949,2021-03-01 00:00:00
1615161600000,ADA,1.1337,1.0522,1.2213,0.98733,41207044.95751514,2021-03-08 00:00:00
1615766400000,ADA,1.052,1.1881,1.472,1.0,88830488.6792186,2021-03-15 00:00:00
1616371200000,ADA,1.188,1.191,1.2855,1.0382,34484849.38373967,2021-03-22 00:00:00
1616976000000,ADA,1.1916,1.184,1.245,1.1501,22783169.71107663,2021-03-29 00:00:00
1617580800000,ADA,1.1844,1.2637,1.3438,1.1598,44567155.91954053,2021-04-05 00:00:00
1618185600000,ADA,1.2661,1.274,1.5576,1.0566,89348444.04425652,2021-04-12 00:00:00
1618790400000,ADA,1.2783,1.092,1.3233,0.91658,58833741.18592892,2021-04-19 00:00:00
1619395200000,ADA,1.092,1.3263,1.4117,1.0814,26751579.60782456,2021-04-26 00:00:00
1620000000000,ADA,1.3262,1.7674,1.8325,1.257,62964755.67150131,2021-05-03 00:00:00
1620604800000,ADA,1.7687,2.3098,2.474,1.4988,88382421.8090533,2021-05-10 00:00:00
1621209600000,ADA,2.3077,1.315,2.3384,0.98941,169671400.00890207,2021-05-17 00:00:00
1621814400000,ADA,1.3188,1.5706,1.8328,1.2626,37277571.86330971,2021-05-24 00:00:00
1622419200000,ADA,1.5733,1.6761,1.8891,1.5264,25203983.47185275,2021-05-31 00:00:00
1623024000000,ADA,1.6762,1.5582,1.739,1.3581,17408078.4254263,2021-06-07 00:00:00
1623628800000,ADA,1.5608,1.4301,1.6104,1.3096,9629160.36288802,2021-06-14 00:00:00
1624233600000,ADA,1.4308,1.3332,1.4387,1.0065,37823550.26698272,2021-06-21 00:00:00
1624838400000,ADA,1.3421,1.4612,1.495,1.2854,13890359.43587116,2021-06-28 00:00:00
1625443200000,ADA,1.4606,1.3479,1.4606,1.2866,6699660.94787256,2021-07-05 00:00:00
1626048000000,ADA,1.3502,1.1852,1.3734,1.1516,6029739.46234687,2021-07-12 00:00:00
1626652800000,ADA,1.1815,1.2276,1.2498,1.0213,13099777.65022152,2021-07-19 00:00:00
1627257600000,ADA,1.2297,1.3201,1.3996,1.2152,15584823.9016904,2021-07-26 00:00:00
1627862400000,ADA,1.3125,1.427,1.4951,1.265,11172178.008416,2021-08-02 00:00:00
1628467200000,ADA,1.4263,2.1698,2.25,1.3936,49363463.48439116,2021-08-09 00:00:00
1629072000000,ADA,2.1709,2.7098,2.7214,1.873,43766779.3791059,2021-08-16 00:00:00
1629676800000,ADA,2.7064,2.8548,2.9727,2.4711,47827582.56161321,2021-08-23 00:00:00
1630281600000,ADA,2.8528,2.913,3.099,2.705,37998941.29442,2021-08-30 00:00:00
1630886400000,ADA,2.9125,2.5788,2.9294,2.0214,89681839.38987567,2021-09-06 00:00:00
1631491200000,ADA,2.5803,2.2821,2.5904,2.2611,27463164.22035856,2021-09-13 00:00:00
1632096000000,ADA,2.2834,2.2109,2.4582,1.9133,48832514.56189729,2021-09-20 00:00:00
1632700800000,ADA,2.2095,2.253,2.3228,2.0203,13985347.42997271,2021-09-27 00:00:00
1633305600000,ADA,2.254,2.1957,2.372,2.1124,14454687.56730179,2021-10-04 00:00:00
1633910400000,ADA,2.1884,2.1583,2.2509,2.0709,10888332.75209751,2021-10-11 00:00:00
1634515200000,ADA,2.1587,2.1212,2.2985,2.0927,23043208.66892014,2021-10-18 00:00:00
1635120000000,ADA,2.118,1.9645,2.2027,1.8214,23608707.56953973,2021-10-25 00:00:00
1635724800000,ADA,1.9645,2.0209,2.145,1.9137,11813414.70272637,2021-11-01 00:00:00
1636329600000,ADA,2.021,2.0426,2.376,1.93,34094280.52906126,2021-11-08 00:00:00
1636934400000,ADA,2.0396,1.8378,2.0936,1.7,29738505.73200621,2021-11-15 00:00:00
1637539200000,ADA,1.8387,1.5965,1.8417,1.4183,33969213.39214406,2021-11-22 00:00:00
1638144000000,ADA,1.5961,1.3813,1.7586,1.1876,42069783.27217211,2021-11-29 00:00:00
