timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ETH,602.69,591.1,603.8,532.01152039,363605.13161998,2020-12-07 00:00:00
1607904000000,ETH,591.18,637.14,674.0,576.22,783702.26371654,2020-12-14 00:00:00
1608508800000,ETH,637.45472751,684.34,711.0,547.8,909583.39972263,2020-12-21 00:00:00
1609113600000,ETH,684.06,977.47,1009.4,680.96,1184391.93383809,2020-12-28 00:00:00
1609718400000,ETH,976.32,1256.1,1351.0,860.0,3050940.08836785,2021-01-04 00:00:00
1610323200000,ETH,1255.9,1235.2,1295.01193223,923.0,2119270.03428784,2021-01-11 00:00:00
1610928000000,ETH,1235.1,1394.5,1439.8,1048.9,2003725.93855835,2021-01-18 00:00:00
1611532800000,ETH,1395.1,1314.23235939,1480.0,1209.0,2291368.94178049,2021-01-25 00:00:00
1612137600000,ETH,1313.86860839,1611.99918993,1760.0,1271.0,1282838.78702383,2021-02-01 00:00:00
1612742400000,ETH,1613.4,1801.2,1874.1,1563.4,986160.80208659,2021-02-08 00:00:00
1613347200000,ETH,1801.3,1932.9,2036.8,1649.0,829821.54871891,2021-02-15 00:00:00
1613952000000,ETH,1932.4,1424.4,1934.9,1296.5,1635727.84175445,2021-02-22 00:00:00
1614556800000,ETH,1424.4,1727.9,1734.0,1413.9,922067.69406679,2021-03-01 00:00:00
1615161600000,ETH,1726.3,1847.96830749,1943.6,1666.6,566740.79904489,2021-03-08 00:00:00
1615766400000,ETH,1847.96830749,1784.3,1889.9,1723.2,836767.46162343,2021-03-15 00:00:00
1616371200000,ETH,1784.6,1687.2,1808.29169634,1546.0,497628.42913842,2021-03-22 00:00:00
1616976000000,ETH,1687.2,2077.4,2142.7,1677.1,427984.96807798,2021-03-29 00:00:00
1617580800000,ETH,2077.5,2152.8,2200.0,1930.0,406841.46545018,2021-04-05 00:00:00
1618185600000,ETH,2152.9,2237.1,2544.0,1926.0,705171.63220198,2021-04-12 00:00:00
1618790400000,ETH,2235.9,2322.8,2642.0,2055.0,903696.96277515,2021-04-19 00:00:00
1619395200000,ETH,2323.0,2949.7,2981.4,2306.3,423716.06075442,2021-04-26 00:00:00
1620000000000,ETH,2949.7,3926.0,3980.0,2949.7,657631.5177281,2021-05-03 00:00:00
1620604800000,ETH,3926.9,3593.5,4373.0,3363.6,821995.06011934,2021-05-10 00:00:00
1621209600000,ETH,3593.5,2097.6,3598.8,1755.0,2390670.04301552,2021-05-17 00:00:00
1621814400000,ETH,2097.22218588,2382.9,2915.4,2084.2,1210626.72958412,2021-05-24 00:00:00
1622419200000,ETH,2381.8,2710.1,2889.8,2271.0,372070.76262974,2021-05-31 00:00:00
1623024000000,ETH,2711.8,2508.49058317,2846.86789902,2258.3,382338.78741213,2021-06-07 00:00:00
1623628800000,ETH,2509.1,2246.8385046,2640.3,2046.1,261498.51247384,2021-06-14 00:00:00
1624233600000,ETH,2246.6,1983.39778481,2263.9,1711.4,1771165.86432863,2021-06-21 00:00:00
1624838400000,ETH,1984.9,2322.43252401,2386.5,1963.1,369689.32404152,2021-06-28 00:00:00
1625443200000,ETH,2321.9,2139.6,2409.6,2045.7,753074.90783916,2021-07-05 00:00:00
1626048000000,ETH,2140.0,1893.20875733,2167.0,1846.4,292647.08074982,2021-07-12 00:00:00
1626652800000,ETH,1893.7,2192.7,2200.8,1721.0,445370.27756659,2021-07-19 00:00:00
1627257600000,ETH,2193.0,2557.3,2697.0,2151.3,411661.54851417,2021-07-26 00:00:00
1627862400000,ETH,2557.3,3009.2,3187.0,2446.9,473423.84479634,2021-08-02 00:00:00
1628467200000,ETH,3009.76699591,3312.4,3332.72789539,2892.6,311519.02300135,2021-08-09 00:00:00
1629072000000,ETH,3311.1,3240.7,3340.1,2955.0,244789.17902932,2021-08-16 00:00:00
1629676800000,ETH,3240.7,3225.8,3380.3,3056.0,193315.78809863,2021-08-23 00:00:00
1630281600000,ETH,3225.9,3952.1,4027.9,3142.6,305842.18726047,2021-08-30 00:00:00
1630886400000,ETH,3952.1,3404.7,3973.2,3026.0,383556.41755109,2021-09-06 00:00:00
1631491200000,ETH,3404.8,3328.4,3675.0,3109.03393701,234541.39184025,2021-09-13 00:00:00
1632096000000,ETH,3328.64271937,3063.0,3346.1,2656.9,459362.77364375,2021-09-20 00:00:00
1632700800000,ETH,3061.3,3419.66566055,3490.0,2783.4,207431.57169251,2021-09-27 00:00:00
1633305600000,ETH,3419.66566055,3415.1,3671.6,3268.4,163342.45032458,2021-10-04 00:00:00
1633910400000,ETH,3414.2,3845.1,3973.2,3372.1,176440.95188658,2021-10-11 00:00:00
1634515200000,ETH,3845.5,4080.4,4370.3,3676.8,202793.18634172,2021-10-18 00:00:00
1635120000000,ETH,4080.1,4288.3,4456.5,3891.0,235617.68197097,2021-10-25 00:00:00
1635724800000,ETH,4288.3,4614.8,4668.9,4146.2,172862.0667196,2021-11-01 00:00:00
1636329600000,ETH,4614.8005161,4625.44517998,4864.9,4476.0,183436.86241756,2021-11-08 00:00:00
1636934400000,ETH,4625.22211311,4264.5,4767.5,3959.7,273534.81322193,2021-11-15 00:00:00
1637539200000,ETH,4262.6,4299.2,4556.2,3916.3,202405.68032747,2021-11-22 00:00:00
1638144000000,ETH,4298.50274007,4202.8,4781.6,3436.4,294317.45759477,2021-11-29 00:00:00
