timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BTC,19410.03147,19180.0,19460.0,17629.0,40419.87425629,2020-12-07 00:00:00
1607904000000,BTC,19180.0,23427.0,24244.0,19008.31354812,79965.54727036,2020-12-14 00:00:00
1608508800000,BTC,23427.0,26241.0,28244.0,21884.0,83319.46266178,2020-12-21 00:00:00
1609113600000,BTC,26242.0,32968.0,34873.0,25859.0,88505.87567715,2020-12-28 00:00:00
1609718400000,BTC,32990.0,38200.0,41969.0,28540.0,128873.4565877,2021-01-04 00:00:00
1610323200000,BTC,38200.0,35900.0,40001.0,30635.0,134316.14153604,2021-01-11 00:00:00
1610928000000,BTC,35901.0,32320.0,37936.5743351,28989.0,83235.70124047,2021-01-18 00:00:00
1611532800000,BTC,32327.0,33138.0,38710.69632264,29283.0,83484.16957425,2021-01-25 00:00:00
1612137600000,BTC,33117.79931925,38837.0,40985.0,32333.0,49821.62839546,2021-02-01 00:00:00
1612742400000,BTC,38841.0,48584.0,49659.0,37947.0,84363.35291270001,2021-02-08 00:00:00
1613347200000,BTC,48597.0,57376.0,58321.24403166,45730.50181348,68136.22975465,2021-02-15 00:00:00
1613952000000,BTC,57374.0,45300.0,57449.0,43171.0,124944.52323032,2021-02-22 00:00:00
1614556800000,BTC,45284.744486,51000.0,52567.0,45100.0,54957.60879883,2021-03-01 00:00:00
1615161600000,BTC,51011.0,59000.0,61699.0,49369.0,63648.25507419,2021-03-08 00:00:00
1615766400000,BTC,59001.0,57366.0,60575.0,53346.0,65342.34789825,2021-03-15 00:00:00
1616371200000,BTC,57341.0,55780.0,58525.0,50350.0,58076.71973707,2021-03-22 00:00:00
1616976000000,BTC,55783.0,58240.23918672,60190.0,54831.0,48220.71871161,2021-03-29 00:00:00
1617580800000,BTC,58241.0,60032.0,61243.0,55555.0,42733.57063005,2021-04-05 00:00:00
1618185600000,BTC,60033.0,56172.0,64829.0,50500.0,79189.61060672,2021-04-12 00:00:00
1618790400000,BTC,56171.0,49129.0,57500.0,47112.0,69585.29399734,2021-04-19 00:00:00
1619395200000,BTC,49129.093002,56605.0,58326.0,48831.0,47466.01290124,2021-04-26 00:00:00
1620000000000,BTC,56601.0,58276.0,59450.0,52960.0,58817.86865227,2021-05-03 00:00:00
1620604800000,BTC,58286.86932662,46597.0,59589.77113765,44021.0,91922.22183539,2021-05-10 00:00:00
1621209600000,BTC,46587.61320955,34747.0,46796.0,29563.0,204747.75547513,2021-05-17 00:00:00
1621814400000,BTC,34747.0,35614.0,40884.0,33367.0,61067.68065583,2021-05-24 00:00:00
1622419200000,BTC,35609.0,35780.0,39482.0,34160.0,40016.77485602,2021-05-31 00:00:00
1623024000000,BTC,35781.0,38998.89297611,39374.0,31075.0,82217.18074893,2021-06-07 00:00:00
1623628800000,BTC,38998.89297611,35631.0,41273.0,33411.0,67759.59765441,2021-06-14 00:00:00
1624233600000,BTC,35653.0,34744.0,35832.0,29247.0,151238.95086913,2021-06-21 00:00:00
1624838400000,BTC,34743.0,35276.0,36600.0,32700.0,31882.45356375,2021-06-28 00:00:00
1625443200000,BTC,35278.0,34244.0,35280.0,32063.0,49674.38246107,2021-07-05 00:00:00
1626048000000,BTC,34249.0,31820.0,34655.0,31044.0,56083.63886072,2021-07-12 00:00:00
1626652800000,BTC,31820.47850988,35415.0,35444.0,29313.0,44282.15247889,2021-07-19 00:00:00
1627257600000,BTC,35413.0,39867.0,42532.0,35233.0,56399.51487202,2021-07-26 00:00:00
1627862400000,BTC,39873.0,43793.0,45250.0,37318.0,43752.92587151,2021-08-02 00:00:00
1628467200000,BTC,43782.46903142,47022.0,48141.0,42790.0,42633.32703684,2021-08-09 00:00:00
1629072000000,BTC,47023.0,49266.0,49788.0,43992.0,37489.86321524,2021-08-16 00:00:00
1629676800000,BTC,49267.0,48800.0,50558.0,46310.0,32934.35276416,2021-08-23 00:00:00
1630281600000,BTC,48801.0,51780.0,51900.0,46590.0,34325.76315717,2021-08-30 00:00:00
1630886400000,BTC,51779.0,46038.87431928,52888.0,43220.0,44049.56373733,2021-09-06 00:00:00
1631491200000,BTC,46039.0,47239.0,48819.0,43444.0,26696.71800704,2021-09-13 00:00:00
1632096000000,BTC,47244.0,43190.0,47327.0,39678.0,61555.38094135,2021-09-20 00:00:00
1632700800000,BTC,43188.0,48242.0,49196.0,40804.0,33883.63360205,2021-09-27 00:00:00
1633305600000,BTC,48241.0,54691.0,56450.0,46897.0,42101.56640357,2021-10-04 00:00:00
1633910400000,BTC,54679.0,61504.0,62900.0,53837.51997218,42420.71135742,2021-10-11 00:00:00
1634515200000,BTC,61508.0,60847.0,66958.0,59533.0,52285.38760406,2021-10-18 00:00:00
1635120000000,BTC,60832.0,61330.0,63666.0,57606.0,32249.01427661,2021-10-25 00:00:00
1635724800000,BTC,61326.0,63263.0,64313.0,59522.0,26132.39914729,2021-11-01 00:00:00
1636329600000,BTC,63277.0,65474.0,68958.0,62255.0,39728.02913325,2021-11-08 00:00:00
1636934400000,BTC,65474.0,58691.0,66343.87555372,55653.0,47357.78638204,2021-11-15 00:00:00
1637539200000,BTC,58702.0,57356.0,59456.0,53458.0,46487.07725067,2021-11-22 00:00:00
1638144000000,BTC,57329.0,49474.0,59174.0,41634.0,59220.2636878,2021-11-29 00:00:00
