timestamp,coin,open,close,high,low,volume,datetime
1622419200000,PLANETS,1.0,0.11031,1.0,0.023,1286800.73097605,2021-05-31 00:00:00
1623024000000,PLANETS,0.123,0.10658,0.132,0.096715,1952552.74481943,2021-06-07 00:00:00
1623628800000,PLANETS,0.10926,0.10512,0.10926,0.10011,869257.79936911,2021-06-14 00:00:00
1624233600000,PLANETS,0.1049,0.10413,0.1049,0.10389,1617880.9816815,2021-06-21 00:00:00
1624838400000,PLANETS,0.10413,0.11107,0.11132,0.1039,1289608.66953625,2021-06-28 00:00:00
1625443200000,PLANETS,0.11105,0.11434,0.11704,0.11065,223841.30203828998,2021-07-05 00:00:00
1626048000000,PLANETS,0.11415,0.11573,0.125,0.11415,113224.86057466,2021-07-12 00:00:00
1626652800000,PLANETS,0.11544,0.11717,0.11717,0.11483,146721.86837691,2021-07-19 00:00:00
1627257600000,PLANETS,0.11729,0.15989,0.1987,0.11705,630182.7333315,2021-07-26 00:00:00
1627862400000,PLANETS,0.1598,0.13419,0.1598,0.12912,246474.30824258,2021-08-02 00:00:00
1628467200000,PLANETS,0.13415,0.13176,0.1343,0.13045,356929.56652716,2021-08-09 00:00:00
1629072000000,PLANETS,0.1311,0.125,0.13137,0.125,109425.66514576,2021-08-16 00:00:00
1629676800000,PLANETS,0.12516,0.13611,0.13611,0.12498,375262.976025,2021-08-23 00:00:00
1630281600000,PLANETS,0.13607,0.15528,0.15544,0.13124,806747.6386131101,2021-08-30 00:00:00
1630886400000,PLANETS,0.15508,0.21472,0.21533,0.1549,1229029.66045369,2021-09-06 00:00:00
1631491200000,PLANETS,0.21485,0.331,0.4373,0.0003579,4260968.19587262,2021-09-13 00:00:00
1632096000000,PLANETS,0.33132,0.31144,0.366,0.27411,1489144.42962538,2021-09-20 00:00:00
1632700800000,PLANETS,0.31128,0.2898,0.32288,0.28274,873507.38300686,2021-09-27 00:00:00
1633305600000,PLANETS,0.28968,0.3005,0.34301,0.28744,963038.20918993,2021-10-04 00:00:00
1633910400000,PLANETS,0.299,0.31711,0.34,0.27059,439779.13427347,2021-10-11 00:00:00
1634515200000,PLANETS,0.31637,0.31639,0.35913,0.31637,699089.32314936,2021-10-18 00:00:00
1635120000000,PLANETS,0.31548,0.28005,0.32336,0.27719,374024.72508213,2021-10-25 00:00:00
1635724800000,PLANETS,0.27986,0.30508,0.325,0.27275,429594.05768423,2021-11-01 00:00:00
1636329600000,PLANETS,0.30649,0.38072,0.38416,0.30496,1549990.74815803,2021-11-08 00:00:00
1636934400000,PLANETS,0.38112,0.399,0.39973,0.36776,814284.73732374,2021-11-15 00:00:00
1637539200000,PLANETS,0.39784,0.41676,0.48501,0.39536,1025609.56532037,2021-11-22 00:00:00
1638144000000,PLANETS,0.41694,0.37424,0.44754,0.36308,731142.65631869,2021-11-29 00:00:00
