timestamp,coin,open,close,high,low,volume,datetime
1607299200000,UNI,3.6635,3.3378,3.8774,2.9169,603022.16014348,2020-12-07 00:00:00
1607904000000,UNI,3.3404,3.76,4.24,3.2461,894184.55307123,2020-12-14 00:00:00
1608508800000,UNI,3.7561,3.5924,3.9143,3.0055,852962.67140335,2020-12-21 00:00:00
1609113600000,UNI,3.6143,5.4737,5.6381,3.4922,2448768.10868333,2020-12-28 00:00:00
1609718400000,UNI,5.5062,5.9868,6.801,4.9001,1447916.21934283,2021-01-04 00:00:00
1610323200000,UNI,5.9803,8.7174,9.3797,4.4201,2101012.75423724,2021-01-11 00:00:00
1610928000000,UNI,8.7367,12.012,12.3,7.0741,6064682.83255739,2021-01-18 00:00:00
1611532800000,UNI,11.994,17.708,20.515,10.868,5597708.85538731,2021-01-25 00:00:00
1612137600000,UNI,17.713,18.713,22.44,16.709,6691627.41951705,2021-02-01 00:00:00
1612742400000,UNI,18.674,20.843,23.78,18.128,6100575.5810758,2021-02-08 00:00:00
1613347200000,UNI,20.841,28.798,32.9,17.05,7736358.29295965,2021-02-15 00:00:00
1613952000000,UNI,28.837,22.247,29.037,18.164,8544157.28196688,2021-02-22 00:00:00
1614556800000,UNI,22.25,34.24,34.838,22.138,4787430.92724028,2021-03-01 00:00:00
1615161600000,UNI,34.298,30.633,34.945,29.282,2049815.94497118,2021-03-08 00:00:00
1615766400000,UNI,30.633,32.851,35.145,28.066,1530846.82424395,2021-03-15 00:00:00
1616371200000,UNI,32.93,27.818,36.817,25.603,3469215.46166764,2021-03-22 00:00:00
1616976000000,UNI,27.823,30.928,32.382,26.747,1426130.2906643,2021-03-29 00:00:00
1617580800000,UNI,30.958,29.912,32.372,27.816,796315.89995979,2021-04-05 00:00:00
1618185600000,UNI,29.948,31.699,39.519,27.0,1778232.26644072,2021-04-12 00:00:00
1618790400000,UNI,31.616,34.317,38.44,28.305,2053406.67055691,2021-04-19 00:00:00
1619395200000,UNI,34.409,42.55,43.913,34.176,752596.39148336,2021-04-26 00:00:00
1620000000000,UNI,42.608,39.519,44.93,38.11,837365.16864178,2021-05-03 00:00:00
1620604800000,UNI,39.488,36.681,44.001,33.622,1205341.16731752,2021-05-10 00:00:00
1621209600000,UNI,36.634,16.712,36.634,12.852,3887164.54571834,2021-05-17 00:00:00
1621814400000,UNI,16.763,25.714,30.012,16.561,1601999.29588409,2021-05-24 00:00:00
1622419200000,UNI,25.558,25.84,29.345,23.467,556219.97165393,2021-05-31 00:00:00
1623024000000,UNI,25.872,23.321,27.314,20.303,277313.98227623,2021-06-07 00:00:00
1623628800000,UNI,23.35,20.783,24.654,18.685,191912.10591271,2021-06-14 00:00:00
1624233600000,UNI,20.819,17.096,20.895,13.949,671687.63627299,2021-06-21 00:00:00
1624838400000,UNI,17.093,20.753,21.473,16.897,513542.83882064,2021-06-28 00:00:00
1625443200000,UNI,20.724,20.644,23.443,19.125,408774.41414388,2021-07-05 00:00:00
1626048000000,UNI,20.662,16.451,21.394,15.935,243853.90979604,2021-07-12 00:00:00
1626652800000,UNI,16.321,18.282,18.932,14.062,269547.74974061,2021-07-19 00:00:00
1627257600000,UNI,18.279,21.987,23.195,17.732,428112.46853947,2021-07-26 00:00:00
1627862400000,UNI,21.987,26.687,29.0,20.694,342493.61228412,2021-08-02 00:00:00
1628467200000,UNI,26.707,30.215,30.679,25.396,925339.88897543,2021-08-09 00:00:00
1629072000000,UNI,30.255,28.378,31.266,25.333,465046.48880584,2021-08-16 00:00:00
1629676800000,UNI,28.431,26.823,29.666,25.049,377341.12780748,2021-08-23 00:00:00
1630281600000,UNI,26.751,29.357,31.42,25.6,1125606.61828071,2021-08-30 00:00:00
1630886400000,UNI,29.3,23.729,30.332,21.0,1921930.60628553,2021-09-06 00:00:00
1631491200000,UNI,23.724,23.887,27.604,21.4,937606.02476689,2021-09-13 00:00:00
1632096000000,UNI,23.886,24.126,24.734,17.774,1200359.66338275,2021-09-20 00:00:00
1632700800000,UNI,23.981,26.014,27.217,22.185,1061409.33965261,2021-09-27 00:00:00
1633305600000,UNI,25.997,24.239,26.297,23.797,527114.47154375,2021-10-04 00:00:00
1633910400000,UNI,24.134,25.959,27.946,22.33,543937.38703174,2021-10-11 00:00:00
1634515200000,UNI,25.941,25.801,27.795,24.9,377904.8233724,2021-10-18 00:00:00
1635120000000,UNI,25.815,25.0,28.281,23.5,578995.42417432,2021-10-25 00:00:00
1635724800000,UNI,24.982,25.314,27.426,24.168,459587.5443973,2021-11-01 00:00:00
1636329600000,UNI,25.344,24.543,28.451,23.87,444981.05319937,2021-11-08 00:00:00
1636934400000,UNI,24.573,21.662,24.967,19.652,497798.65063006,2021-11-15 00:00:00
1637539200000,UNI,21.656,20.165,22.332,18.54,607459.20586321,2021-11-22 00:00:00
1638144000000,UNI,20.128,16.544,23.034,12.913,1217060.07807722,2021-11-29 00:00:00
