timestamp,coin,open,close,high,low,volume,datetime
1607299200000,DUSK,0.05423,0.05451,0.061,0.046082,71286.99435978,2020-12-07 00:00:00
1607904000000,DUSK,0.055464,0.054348,0.059217,0.049019,33976.09374721,2020-12-14 00:00:00
1608508800000,DUSK,0.051413,0.045967,0.052149,0.042356,71954.41781017,2020-12-21 00:00:00
1609113600000,DUSK,0.050369,0.044532,0.050369,0.0425,123856.12743432,2020-12-28 00:00:00
1609718400000,DUSK,0.048056,0.057285,0.066,0.0425,627521.75584346,2021-01-04 00:00:00
1610323200000,DUSK,0.056567,0.059498,0.063378,0.046214,190859.03242069,2021-01-11 00:00:00
1610928000000,DUSK,0.059498,0.071637,0.076653,0.055992,910669.86137176,2021-01-18 00:00:00
1611532800000,DUSK,0.071705,0.071595,0.091,0.059985,541599.7285419999,2021-01-25 00:00:00
1612137600000,DUSK,0.071316,0.099288,0.10858,0.070849,802978.85817736,2021-02-01 00:00:00
1612742400000,DUSK,0.099,0.195,0.20532,0.09,577440.85250661,2021-02-08 00:00:00
1613347200000,DUSK,0.19512,0.25244,0.26395,0.1585,210377.43881309,2021-02-15 00:00:00
1613952000000,DUSK,0.24442,0.19892,0.25361,0.16461,238039.9965369,2021-02-22 00:00:00
1614556800000,DUSK,0.20505,0.25031,0.26831,0.19894,109980.8305802,2021-03-01 00:00:00
1615161600000,DUSK,0.25127,0.29618,0.4,0.17124,787916.89952129,2021-03-08 00:00:00
1615766400000,DUSK,0.29186,0.37052,0.42778,0.26685,271476.03931793,2021-03-15 00:00:00
1616371200000,DUSK,0.36286,0.34943,0.39,0.30411,101751.73976627,2021-03-22 00:00:00
1616976000000,DUSK,0.35781,0.39181,0.42,0.33721,70430.89146347,2021-03-29 00:00:00
1617580800000,DUSK,0.38171,0.36226,0.45835,0.35,269258.5840629,2021-04-05 00:00:00
1618185600000,DUSK,0.36728,0.3177,0.41207,0.30982,224462.99818261,2021-04-12 00:00:00
1618790400000,DUSK,0.3161,0.20983,0.33344,0.19678,198783.49752172,2021-04-19 00:00:00
1619395200000,DUSK,0.24495,0.28,0.2894,0.23986,25863.47967027,2021-04-26 00:00:00
1620000000000,DUSK,0.28721,0.2766,0.31,0.25515,58730.92724383,2021-05-03 00:00:00
1620604800000,DUSK,0.28548,0.19645,0.28548,0.193,43313.87198042,2021-05-10 00:00:00
1621209600000,DUSK,0.19102,0.1006,0.19432,0.09174,693215.55782163,2021-05-17 00:00:00
1621814400000,DUSK,0.11638,0.1245,0.18949,0.10943,156590.21556264,2021-05-24 00:00:00
1622419200000,DUSK,0.12461,0.12138,0.15168,0.11007,34289.69390763,2021-05-31 00:00:00
1623024000000,DUSK,0.12138,0.11753,0.1357,0.09,121219.26923934,2021-06-07 00:00:00
1623628800000,DUSK,0.1176,0.11875,0.13199,0.11245,31744.0464696,2021-06-14 00:00:00
1624233600000,DUSK,0.11825,0.10816,0.12476,0.084487,242254.48813125,2021-06-21 00:00:00
1624838400000,DUSK,0.10917,0.12229,0.13311,0.10656,98781.06351278,2021-06-28 00:00:00
1625443200000,DUSK,0.12153,0.10787,0.13311,0.104,342765.29337881,2021-07-05 00:00:00
1626048000000,DUSK,0.11,0.10586,0.12,0.1,690149.98265813,2021-07-12 00:00:00
1626652800000,DUSK,0.10585,0.10768,0.10768,0.094,864565.54588271,2021-07-19 00:00:00
1627257600000,DUSK,0.10768,0.11004,0.1182,0.10598,533753.97638989,2021-07-26 00:00:00
1627862400000,DUSK,0.11002,0.12987,0.15158,0.105,574947.28802119,2021-08-02 00:00:00
1628467200000,DUSK,0.12508,0.15474,0.16774,0.12501,365056.48380474,2021-08-09 00:00:00
1629072000000,DUSK,0.15474,0.17301,0.17575,0.1427,206675.70693255,2021-08-16 00:00:00
1629676800000,DUSK,0.17301,0.17541,0.17834,0.14942,2887024.63951265,2021-08-23 00:00:00
1630281600000,DUSK,0.17541,0.1935,0.19753,0.16294,2848920.57278127,2021-08-30 00:00:00
1630886400000,DUSK,0.19493,0.16119,0.19493,0.14634,2396485.33405861,2021-09-06 00:00:00
1631491200000,DUSK,0.15982,0.15627,0.1719,0.14782,563184.11228213,2021-09-13 00:00:00
1632096000000,DUSK,0.15627,0.14969,0.16542,0.1274,1217159.65789871,2021-09-20 00:00:00
1632700800000,DUSK,0.15088,0.15647,0.16031,0.13184,354985.47992973,2021-09-27 00:00:00
1633305600000,DUSK,0.15647,0.16271,0.1695,0.14907,427729.27639575,2021-10-04 00:00:00
1633910400000,DUSK,0.16271,0.17959,0.19358,0.14536,1475642.33282632,2021-10-11 00:00:00
1634515200000,DUSK,0.17959,0.16897,0.1964,0.16743,346832.86797011,2021-10-18 00:00:00
1635120000000,DUSK,0.16897,0.17267,0.17267,0.15258,376220.014862,2021-10-25 00:00:00
1635724800000,DUSK,0.17267,0.25019,0.26386,0.17029,1361691.81805252,2021-11-01 00:00:00
1636329600000,DUSK,0.25212,0.34867,0.34867,0.24666,2037240.16011208,2021-11-08 00:00:00
1636934400000,DUSK,0.34867,0.3301,0.3915,0.26745,2674492.6896214,2021-11-15 00:00:00
1637539200000,DUSK,0.3301,0.31124,0.36597,0.29565,1237540.01283781,2021-11-22 00:00:00
1638144000000,DUSK,0.31124,0.22205,0.35062,0.22014,1279913.96293981,2021-11-29 00:00:00
