timestamp,coin,open,close,high,low,volume,datetime
1632096000000,AXS,111.12,63.719,111.12,48.544,31602.2354925,2021-09-20 00:00:00
1632700800000,AXS,63.485,137.06,137.91,62.93,61073.26956587,2021-09-27 00:00:00
1633305600000,AXS,137.88,116.03,155.0,115.59,157426.97462298,2021-10-04 00:00:00
1633910400000,AXS,115.55,124.49,145.1,112.0,176575.90394473998,2021-10-11 00:00:00
1634515200000,AXS,124.43,122.86,133.77,115.68,115757.51021611,2021-10-18 00:00:00
1635120000000,AXS,122.41,138.26,164.0,120.12,343116.34858327,2021-10-25 00:00:00
1635724800000,AXS,138.07,160.44,165.69,131.39,117812.08998898,2021-11-01 00:00:00
1636329600000,AXS,160.44,142.29,160.48,133.79,97757.28580945,2021-11-08 00:00:00
1636934400000,AXS,142.62,130.61,146.49,120.6,111112.77184412,2021-11-15 00:00:00
1637539200000,AXS,130.32,133.11,144.83,122.66,79345.81966359999,2021-11-22 00:00:00
1638144000000,AXS,133.56,107.47,143.18,98.734,82795.07383089,2021-11-29 00:00:00
