timestamp,coin,open,close,high,low,volume,datetime
1607299200000,VSY,0.015202,0.015017,0.015515,0.0142,1104689.21672405,2020-12-07 00:00:00
1607904000000,VSY,0.015012,0.01601,0.017364,0.0143,1131406.12293966,2020-12-14 00:00:00
1608508800000,VSY,0.016012,0.013669,0.0165,0.013,1152363.22546986,2020-12-21 00:00:00
1609113600000,VSY,0.013672,0.012677,0.014962,0.012,1156854.14659504,2020-12-28 00:00:00
1609718400000,VSY,0.012667,0.014366,0.01535,0.012,1093203.32172863,2021-01-04 00:00:00
1610323200000,VSY,0.014369,0.015402,0.01955,0.012,1423862.78347817,2021-01-11 00:00:00
1610928000000,VSY,0.015399,0.015005,0.016066,0.012554,1145718.77349332,2021-01-18 00:00:00
1611532800000,VSY,0.014928,0.014907,0.016291,0.013241,1467123.35890229,2021-01-25 00:00:00
1612137600000,VSY,0.014914,0.016111,0.017772,0.0144,1441091.80107056,2021-02-01 00:00:00
1612742400000,VSY,0.015982,0.02405,0.032,0.014866,9788109.06056355,2021-02-08 00:00:00
1613347200000,VSY,0.024027,0.025,0.03113,0.021189,2624975.42134441,2021-02-15 00:00:00
1613952000000,VSY,0.02526,0.018811,0.025291,0.016409,1866616.95171608,2021-02-22 00:00:00
1614556800000,VSY,0.018654,0.021122,0.023,0.018654,1182361.73872697,2021-03-01 00:00:00
1615161600000,VSY,0.021158,0.030799,0.03439,0.0202,1702138.77636923,2021-03-08 00:00:00
1615766400000,VSY,0.030799,0.029477,0.037,0.023003,2411975.16078513,2021-03-15 00:00:00
1616371200000,VSY,0.02955,0.03896,0.042,0.02455,2073295.25837861,2021-03-22 00:00:00
1616976000000,VSY,0.0386,0.054111,0.074,0.029786,3102865.00531592,2021-03-29 00:00:00
1617580800000,VSY,0.05411,0.057998,0.06,0.038491,2145589.6488748402,2021-04-05 00:00:00
1618185600000,VSY,0.057778,0.052843,0.063311,0.043924,4284885.60201458,2021-04-12 00:00:00
1618790400000,VSY,0.052874,0.036499,0.055134,0.031494,3970377.68041263,2021-04-19 00:00:00
1619395200000,VSY,0.03658,0.038949,0.05314,0.03658,2411775.23668128,2021-04-26 00:00:00
1620000000000,VSY,0.038942,0.037144,0.04241,0.035,2734928.58534808,2021-05-03 00:00:00
1620604800000,VSY,0.037134,0.030462,0.0423,0.03,2782860.84754869,2021-05-10 00:00:00
1621209600000,VSY,0.0309,0.016342,0.035,0.015006,4607369.17137117,2021-05-17 00:00:00
1621814400000,VSY,0.016499,0.020616,0.0255,0.016451,2994213.36390473,2021-05-24 00:00:00
1622419200000,VSY,0.020713,0.024829,0.027097,0.019107,1635642.56471578,2021-05-31 00:00:00
1623024000000,VSY,0.025,0.021293,0.0284,0.018686,2141022.1947937002,2021-06-07 00:00:00
1623628800000,VSY,0.021263,0.020186,0.025321,0.018741,1529199.11400873,2021-06-14 00:00:00
1624233600000,VSY,0.020189,0.018794,0.0244,0.014612,5097020.66486837,2021-06-21 00:00:00
1624838400000,VSY,0.018962,0.0195,0.0209,0.018016,2210282.29454806,2021-06-28 00:00:00
1625443200000,VSY,0.0195,0.0185,0.019999,0.017915,274552.75974001,2021-07-05 00:00:00
1626048000000,VSY,0.018502,0.0162,0.022,0.0158,655725.65751692,2021-07-12 00:00:00
1626652800000,VSY,0.0162,0.016715,0.017296,0.0151,392707.66617967,2021-07-19 00:00:00
1627257600000,VSY,0.016727,0.017201,0.018415,0.016255,3525206.12653171,2021-07-26 00:00:00
1627862400000,VSY,0.017201,0.020449,0.0226,0.016866,3914509.08004974,2021-08-02 00:00:00
1628467200000,VSY,0.020696,0.02316,0.0252,0.019782,2241922.91621388,2021-08-09 00:00:00
1629072000000,VSY,0.023436,0.021712,0.0239,0.020448,493278.45723533997,2021-08-16 00:00:00
1629676800000,VSY,0.0221,0.020637,0.0229,0.01933,706365.03585809,2021-08-23 00:00:00
1630281600000,VSY,0.020547,0.021916,0.0247,0.019501,1602147.01578586,2021-08-30 00:00:00
1630886400000,VSY,0.021907,0.019199,0.022679,0.017613,922725.72686185,2021-09-06 00:00:00
1631491200000,VSY,0.018921,0.019198,0.0227,0.018226,1379696.73373449,2021-09-13 00:00:00
1632096000000,VSY,0.018986,0.0147,0.0191,0.0142,1223890.33303723,2021-09-20 00:00:00
1632700800000,VSY,0.014716,0.017,0.017399,0.013999,500530.11155586,2021-09-27 00:00:00
1633305600000,VSY,0.017,0.016901,0.018499,0.01607,1986449.26370501,2021-10-04 00:00:00
1633910400000,VSY,0.0169,0.017505,0.020005,0.015914,1388403.88877524,2021-10-11 00:00:00
1634515200000,VSY,0.017348,0.021754,0.035499,0.017191,6754990.69901457,2021-10-18 00:00:00
1635120000000,VSY,0.021402,0.020533,0.023774,0.0204,3040022.70189039,2021-10-25 00:00:00
1635724800000,VSY,0.020522,0.022001,0.023237,0.020401,3512950.81989893,2021-11-01 00:00:00
1636329600000,VSY,0.022,0.021562,0.0273,0.021,1440274.99934703,2021-11-08 00:00:00
1636934400000,VSY,0.021638,0.021098,0.0223,0.019417,4877949.8487538,2021-11-15 00:00:00
1637539200000,VSY,0.0209,0.021315,0.025064,0.0202,2118491.43939162,2021-11-22 00:00:00
1638144000000,VSY,0.020963,0.019423,0.0258,0.018703,2285083.17219767,2021-11-29 00:00:00
