timestamp,coin,open,close,high,low,volume,datetime
1626048000000,FCL,0.14362,0.12199,0.26797,0.11976,2092326.40708349,2021-07-12 00:00:00
1626652800000,FCL,0.12168,0.13307,0.13999,0.10329,5989719.16537542,2021-07-19 00:00:00
1627257600000,FCL,0.13391,0.22663,0.23263,0.13309,7161896.61805087,2021-07-26 00:00:00
1627862400000,FCL,0.22637,0.2495,0.27123,0.20727,1441320.0884316,2021-08-02 00:00:00
1628467200000,FCL,0.25498,0.30495,0.33871,0.21196,1406556.3976482,2021-08-09 00:00:00
1629072000000,FCL,0.30535,0.25059,0.30866,0.24177,931110.86991034,2021-08-16 00:00:00
1629676800000,FCL,0.25077,0.25587,0.26349,0.21067,739801.60752649,2021-08-23 00:00:00
1630281600000,FCL,0.2458,0.29178,0.30426,0.21315,1134419.95866544,2021-08-30 00:00:00
1630886400000,FCL,0.28999,0.21144,0.29179,0.20001,1837620.42544505,2021-09-06 00:00:00
1631491200000,FCL,0.21517,0.23047,0.24,0.19385,695611.29903079,2021-09-13 00:00:00
1632096000000,FCL,0.23545,0.27779,0.2889,0.20143,1537204.49831561,2021-09-20 00:00:00
1632700800000,FCL,0.27833,0.33085,0.3504,0.2504,1421462.23722103,2021-09-27 00:00:00
1633305600000,FCL,0.3353,0.35962,0.43564,0.31887,2056998.19602485,2021-10-04 00:00:00
1633910400000,FCL,0.36112,0.48677,0.52409,0.35301,989421.69681779,2021-10-11 00:00:00
1634515200000,FCL,0.49044,0.37785,0.53576,0.3637,509376.21078604,2021-10-18 00:00:00
1635120000000,FCL,0.37857,0.43133,0.47079,0.35642,554900.24633242,2021-10-25 00:00:00
1635724800000,FCL,0.43143,0.36129,0.4522,0.34291,259513.06323296,2021-11-01 00:00:00
1636329600000,FCL,0.36117,0.33205,0.43833,0.321,254704.91854887,2021-11-08 00:00:00
1636934400000,FCL,0.33556,0.28896,0.34744,0.2706,355903.42361188,2021-11-15 00:00:00
1637539200000,FCL,0.28901,0.27325,0.30792,0.25103,333874.6900077,2021-11-22 00:00:00
1638144000000,FCL,0.27346,0.21304,0.33914,0.18888,526692.11013535,2021-11-29 00:00:00
