timestamp,coin,open,close,high,low,volume,datetime
1607299200000,SNT,0.039023,0.034564,0.039102,0.027501,795989.43077625,2020-12-07 00:00:00
1607904000000,SNT,0.034302,0.03663,0.0399,0.032086,601457.78910203,2020-12-14 00:00:00
1608508800000,SNT,0.036358,0.030228,0.037099,0.024135,10013935.9992417,2020-12-21 00:00:00
1609113600000,SNT,0.030657,0.032235,0.034547,0.029,1616091.58119167,2020-12-28 00:00:00
1609718400000,SNT,0.033935,0.056279,0.085138,0.030536,4539738.88912252,2021-01-04 00:00:00
1610323200000,SNT,0.052193,0.057158,0.05823,0.041711,2726502.0741362,2021-01-11 00:00:00
1610928000000,SNT,0.058,0.048443,0.059183,0.041024,1521272.41614592,2021-01-18 00:00:00
1611532800000,SNT,0.049147,0.0485,0.055,0.040821,2038080.0819739199,2021-01-25 00:00:00
1612137600000,SNT,0.046236,0.065,0.068759,0.04623,2813875.78067923,2021-02-01 00:00:00
1612742400000,SNT,0.067,0.10146,0.12263,0.060198,5851604.88562166,2021-02-08 00:00:00
1613347200000,SNT,0.099679,0.10474,0.11987,0.076,3942027.66002522,2021-02-15 00:00:00
1613952000000,SNT,0.106,0.077478,0.117,0.069113,3452418.40431966,2021-02-22 00:00:00
1614556800000,SNT,0.0785,0.088705,0.088705,0.077102,1580152.04898473,2021-03-01 00:00:00
1615161600000,SNT,0.088863,0.10181,0.1123,0.085226,1347170.09777338,2021-03-08 00:00:00
1615766400000,SNT,0.10265,0.10747,0.1143,0.09,1142948.93939901,2021-03-15 00:00:00
1616371200000,SNT,0.10704,0.12031,0.1323,0.09876,973222.29154124,2021-03-22 00:00:00
1616976000000,SNT,0.12091,0.1657,0.17875,0.11354,1165262.77024794,2021-03-29 00:00:00
1617580800000,SNT,0.16,0.18713,0.2052,0.13599,1684632.705626,2021-04-05 00:00:00
1618185600000,SNT,0.18,0.20977,0.29454,2.335e-05,5186480.87766625,2021-04-12 00:00:00
1618790400000,SNT,0.20977,0.12121,0.21205,0.11042,1495273.51717828,2021-04-19 00:00:00
1619395200000,SNT,0.12589,0.16987,0.179,0.12589,713742.20927033,2021-04-26 00:00:00
1620000000000,SNT,0.16504,0.1937,0.24,0.15566,1686298.49784124,2021-05-03 00:00:00
1620604800000,SNT,0.19784,0.16824,0.22149,0.14118,1625925.65572007,2021-05-10 00:00:00
1621209600000,SNT,0.16989,0.07909,0.17289,0.066,2644716.82919283,2021-05-17 00:00:00
1621814400000,SNT,0.080823,0.08694,0.11235,0.07252,590902.92226943,2021-05-24 00:00:00
1622419200000,SNT,0.088917,0.092102,0.11,0.088259,789935.99969367,2021-05-31 00:00:00
1623024000000,SNT,0.093821,0.06982,0.096014,0.0685,1051384.62346097,2021-06-07 00:00:00
1623628800000,SNT,0.075,0.05761,0.084146,0.051,302681.34756563,2021-06-14 00:00:00
1624233600000,SNT,0.053173,0.044369,0.066731,0.032414,1007538.5692587,2021-06-21 00:00:00
1624838400000,SNT,0.044598,0.074926,0.089466,0.044397,459251.0726677,2021-06-28 00:00:00
1625443200000,SNT,0.073694,0.06915,0.075678,0.057745,166268.30404663,2021-07-05 00:00:00
1626048000000,SNT,0.07264,0.051548,0.075,0.051548,83911.79024264,2021-07-12 00:00:00
1626652800000,SNT,0.0589,0.064403,0.069552,0.042718,199390.95281106,2021-07-19 00:00:00
1627257600000,SNT,0.064784,0.078002,0.085211,0.064784,77272.94637915,2021-07-26 00:00:00
1627862400000,SNT,0.07801,0.084929,0.089,0.072676,93007.86010613,2021-08-02 00:00:00
1628467200000,SNT,0.083405,0.101,0.10163,0.074656,332723.86984068,2021-08-09 00:00:00
1629072000000,SNT,0.10043,0.09,0.108,0.084761,174215.87851515,2021-08-16 00:00:00
1629676800000,SNT,0.098837,0.09618,0.11,0.09,185808.60047581,2021-08-23 00:00:00
1630281600000,SNT,0.090518,0.12207,0.13157,0.090002,291462.49392381,2021-08-30 00:00:00
1630886400000,SNT,0.12129,0.087923,0.12129,0.08,228108.97574475998,2021-09-06 00:00:00
1631491200000,SNT,0.089562,0.090033,0.105,0.080048,217633.72711587,2021-09-13 00:00:00
1632096000000,SNT,0.088205,0.07448,0.088205,0.068641,112444.9554713,2021-09-20 00:00:00
1632700800000,SNT,0.071794,0.08224,0.083507,0.065809,19078.3211203,2021-09-27 00:00:00
1633305600000,SNT,0.081609,0.092612,0.099637,0.076,198874.60063015,2021-10-04 00:00:00
1633910400000,SNT,0.090998,0.086063,0.10767,0.078456,124843.71865547,2021-10-11 00:00:00
1634515200000,SNT,0.088543,0.083418,0.109,0.08301,103725.88434564,2021-10-18 00:00:00
1635120000000,SNT,0.086631,0.094507,0.0998,0.077429,496388.43215501,2021-10-25 00:00:00
1635724800000,SNT,0.092312,0.092922,0.098106,0.082345,142427.5746128,2021-11-01 00:00:00
1636329600000,SNT,0.0941,0.090001,0.10084,0.085051,125053.47997022,2021-11-08 00:00:00
1636934400000,SNT,0.090001,0.092113,0.09294,0.07,134144.33427722,2021-11-15 00:00:00
1637539200000,SNT,0.088157,0.089005,0.108,0.082405,801152.08927378,2021-11-22 00:00:00
1638144000000,SNT,0.096,0.079368,0.11,0.066,639132.93379939,2021-11-29 00:00:00
