timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ATO,5.2198,5.1892,5.3609,4.5,75635.04852476,2020-12-07 00:00:00
1607904000000,ATO,5.1939,5.023,5.7097,4.9107,102244.10435137,2020-12-14 00:00:00
1608508800000,ATO,4.9967,4.8376,5.1391,4.2167,70022.76200239,2020-12-21 00:00:00
1609113600000,ATO,4.8317,5.8201,6.4888,4.8049,468836.88208461,2020-12-28 00:00:00
1609718400000,ATO,5.8684,6.4458,7.1311,5.3036,865894.94331149,2021-01-04 00:00:00
1610323200000,ATO,6.4029,8.5263,9.5754,5.0332,988032.8081475201,2021-01-11 00:00:00
1610928000000,ATO,8.5736,8.2492,10.2,6.6332,295246.59301332,2021-01-18 00:00:00
1611532800000,ATO,8.2595,8.1545,8.88,6.7837,252469.83611549,2021-01-25 00:00:00
1612137600000,ATO,8.1409,13.867,14.012,7.8467,261743.35058731,2021-02-01 00:00:00
1612742400000,ATO,13.758,19.267,22.131,13.38,807414.54868276,2021-02-08 00:00:00
1613347200000,ATO,19.246,21.556,27.1,14.838,400700.1940772,2021-02-15 00:00:00
1613952000000,ATO,21.519,17.674,23.319,15.0,326613.15376041,2021-02-22 00:00:00
1614556800000,ATO,17.713,19.475,22.0,14.7,179849.25326826,2021-03-01 00:00:00
1615161600000,ATO,19.498,18.476,21.264,17.744,91794.45794277,2021-03-08 00:00:00
1615766400000,ATO,18.453,20.474,25.676,17.976,693612.66256903,2021-03-15 00:00:00
1616371200000,ATO,20.52,19.291,21.106,16.463,64515.87483593,2021-03-22 00:00:00
1616976000000,ATO,19.266,21.554,22.541,17.885,238889.99335184,2021-03-29 00:00:00
1617580800000,ATO,21.534,23.44,23.493,18.701,487037.96908519,2021-04-05 00:00:00
1618185600000,ATO,23.383,21.376,28.451,17.491,1106670.19164111,2021-04-12 00:00:00
1618790400000,ATO,21.469,18.605,22.244,15.896,228298.96638223,2021-04-19 00:00:00
1619395200000,ATO,18.699,23.075,24.653,18.529,990978.1929472,2021-04-26 00:00:00
1620000000000,ATO,23.024,28.806,32.45,20.691,625958.51069355,2021-05-03 00:00:00
1620604800000,ATO,28.721,24.407,29.892,21.948,667784.94274512,2021-05-10 00:00:00
1621209600000,ATO,24.341,11.662,24.612,8.5837,2368514.03362419,2021-05-17 00:00:00
1621814400000,ATO,11.724,12.562,15.651,11.118,794299.96700155,2021-05-24 00:00:00
1622419200000,ATO,12.507,15.075,17.197,11.907,168734.03038352,2021-05-31 00:00:00
1623024000000,ATO,15.149,12.468,15.766,10.933,264539.30378555,2021-06-07 00:00:00
1623628800000,ATO,12.553,12.046,14.625,11.08,126790.73616855,2021-06-14 00:00:00
1624233600000,ATO,12.037,10.015,12.116,7.9,446826.93512918,2021-06-21 00:00:00
1624838400000,ATO,10.1,12.293,12.841,9.9409,150812.1555964,2021-06-28 00:00:00
1625443200000,ATO,12.262,14.067,14.759,11.459,244595.18008229,2021-07-05 00:00:00
1626048000000,ATO,14.012,10.997,14.106,10.699,252209.20133246,2021-07-12 00:00:00
1626652800000,ATO,10.948,11.454,11.773,8.9886,204598.2327011,2021-07-19 00:00:00
1627257600000,ATO,11.464,12.345,13.42,11.032,193399.03153245,2021-07-26 00:00:00
1627862400000,ATO,12.324,13.103,14.34,11.8,144236.35632438,2021-08-02 00:00:00
1628467200000,ATO,13.139,15.948,15.948,12.669,337162.38253862,2021-08-09 00:00:00
1629072000000,ATO,15.946,21.834,24.7,15.015,367438.72490562,2021-08-16 00:00:00
1629676800000,ATO,21.878,21.188,23.072,17.286,229518.5380506,2021-08-23 00:00:00
1630281600000,ATO,21.233,25.801,26.213,19.609,369999.11069687,2021-08-30 00:00:00
1630886400000,ATO,25.656,34.956,35.22,17.1,819241.45817931,2021-09-06 00:00:00
1631491200000,ATO,34.81,44.183,44.5,30.249,741749.44873765,2021-09-13 00:00:00
1632096000000,ATO,44.212,39.937,44.708,28.947,842396.76815831,2021-09-20 00:00:00
1632700800000,ATO,39.846,38.794,41.587,32.531,349783.91991345,2021-09-27 00:00:00
1633305600000,ATO,38.597,32.486,38.658,32.132,291760.6442773,2021-10-04 00:00:00
1633910400000,ATO,32.322,32.409,35.651,29.907,251871.80089116,2021-10-11 00:00:00
1634515200000,ATO,32.414,34.297,37.155,30.304,233291.71528267,2021-10-18 00:00:00
1635120000000,ATO,34.319,37.202,43.198,34.187,522816.32258333,2021-10-25 00:00:00
1635724800000,ATO,37.178,35.612,39.173,34.241,453107.67124403,2021-11-01 00:00:00
1636329600000,ATO,35.7,31.902,37.939,28.401,693107.08268767,2021-11-08 00:00:00
1636934400000,ATO,31.914,30.926,33.642,25.393,582559.37908586,2021-11-15 00:00:00
1637539200000,ATO,30.945,27.385,33.757,24.774,1137286.13075695,2021-11-22 00:00:00
1638144000000,ATO,27.434,24.629,33.595,22.545,1767121.25764132,2021-11-29 00:00:00
