timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ODE,0.011234,0.0114,0.012958,0.011234,26210.561042409998,2020-12-07 00:00:00
1607904000000,ODE,0.011693,0.011411,0.014063,0.011394,34033.76439057,2020-12-14 00:00:00
1608508800000,ODE,0.011422,0.011,0.012646,0.010562,34419.432171,2020-12-21 00:00:00
1609113600000,ODE,0.011,0.010562,0.011,0.010562,4163.9953765499995,2020-12-28 00:00:00
1609718400000,ODE,0.01211,0.014029,0.014029,0.01124,62720.7957899,2021-01-04 00:00:00
1610323200000,ODE,0.013774,0.011524,0.0142,0.011022,48837.89179554,2021-01-11 00:00:00
1610928000000,ODE,0.012711,0.012489,0.0134,0.011111,19673.093964,2021-01-18 00:00:00
1611532800000,ODE,0.011185,0.011989,0.01268,0.010562,72000.26776194,2021-01-25 00:00:00
1612137600000,ODE,0.011956,0.01784,0.019963,0.010876,798648.26451579,2021-02-01 00:00:00
1612742400000,ODE,0.015999,0.022207,0.027568,0.0148,292327.33295632,2021-02-08 00:00:00
1613347200000,ODE,0.022281,0.025,0.030104,0.021855,391646.91175421,2021-02-15 00:00:00
1613952000000,ODE,0.028489,0.018311,0.031,0.018311,156859.55855145,2021-02-22 00:00:00
1614556800000,ODE,0.019,0.015342,0.022688,0.01094,735975.76485788,2021-03-01 00:00:00
1615161600000,ODE,0.016003,0.022,0.024605,0.016003,120511.45191109,2021-03-08 00:00:00
1615766400000,ODE,0.022027,0.020067,0.025,0.014,659296.1422964,2021-03-15 00:00:00
1616371200000,ODE,0.020034,0.020307,0.021288,0.019668,1627821.61312371,2021-03-22 00:00:00
1616976000000,ODE,0.02029,0.020319,0.022173,0.019336,1683137.3207465599,2021-03-29 00:00:00
1617580800000,ODE,0.02036,0.020975,0.022423,0.019932,947103.4686178,2021-04-05 00:00:00
1618185600000,ODE,0.020996,0.019511,0.023572,0.019,1578456.2839877,2021-04-12 00:00:00
1618790400000,ODE,0.019,0.022736,0.024,0.01826,3264501.11534734,2021-04-19 00:00:00
1619395200000,ODE,0.023074,0.02523,0.02716,0.019986,3913362.94850155,2021-04-26 00:00:00
1620000000000,ODE,0.024332,0.022944,0.029159,0.006001,3814126.43174563,2021-05-03 00:00:00
1620604800000,ODE,0.022763,0.021725,0.025991,0.021725,1339281.4156521,2021-05-10 00:00:00
1621209600000,ODE,0.021509,0.01683,0.021601,0.016621,1205914.84576683,2021-05-17 00:00:00
1621814400000,ODE,0.016796,0.017162,0.018819,0.01658,272189.8568464,2021-05-24 00:00:00
1622419200000,ODE,0.01692,0.01938,0.02179,0.01683,1016795.66453044,2021-05-31 00:00:00
1623024000000,ODE,0.019781,0.01955,0.02042,0.01806,724526.19380736,2021-06-07 00:00:00
1623628800000,ODE,0.01955,0.01908,0.01957,0.018919,525773.48099914,2021-06-14 00:00:00
1624233600000,ODE,0.018947,0.01683,0.018947,0.015184,892019.65747336,2021-06-21 00:00:00
1624838400000,ODE,0.0167,0.01527,0.0167,0.01508,288205.74840871,2021-06-28 00:00:00
1625443200000,ODE,0.015091,0.01539,0.01623,0.015,39527.81611276,2021-07-05 00:00:00
1626048000000,ODE,0.01569,0.01573,0.01573,0.01569,11598.2,2021-07-12 00:00:00
1626652800000,ODE,0.015696,0.01537,0.01572,0.01535,62342.82961757,2021-07-19 00:00:00
1627257600000,ODE,0.015181,0.01554,0.0158,0.015002,201883.45277673,2021-07-26 00:00:00
1627862400000,ODE,0.0153,0.01554,0.01554,0.014185,905209.65222234,2021-08-02 00:00:00
1628467200000,ODE,0.01568,0.018273,0.018273,0.01526,374542.81596052,2021-08-09 00:00:00
1629072000000,ODE,0.01816,0.01882,0.01922,0.01792,243219.85199121002,2021-08-16 00:00:00
1629676800000,ODE,0.0186,0.017502,0.0186,0.016357,418957.93090954,2021-08-23 00:00:00
1630281600000,ODE,0.01714,0.01513,0.01714,0.01513,346051.67622049,2021-08-30 00:00:00
1630886400000,ODE,0.01518,0.01504,0.01562,0.01385,986015.39154157,2021-09-06 00:00:00
1631491200000,ODE,0.013435,0.014612,0.01644,0.01328,2371455.50237204,2021-09-13 00:00:00
1632096000000,ODE,0.01461,0.01318,0.01482,0.012139,976908.69260955,2021-09-20 00:00:00
1632700800000,ODE,0.01319,0.01459,0.016491,0.01296,588042.04278835,2021-09-27 00:00:00
1633305600000,ODE,0.01473,0.0139,0.01552,0.013814,1510563.00891856,2021-10-04 00:00:00
1633910400000,ODE,0.0139,0.012445,0.0139,0.012415,556975.36360477,2021-10-11 00:00:00
1634515200000,ODE,0.01263,0.01293,0.013471,0.01248,651298.32089308,2021-10-18 00:00:00
1635120000000,ODE,0.01286,0.01352,0.01369,0.01262,246984.87987444,2021-10-25 00:00:00
1635724800000,ODE,0.01388,0.01183,0.014259,0.0093804,9721262.39802301,2021-11-01 00:00:00
1636329600000,ODE,0.01183,0.01187,0.0125,0.0103,1497716.7900567,2021-11-08 00:00:00
1636934400000,ODE,0.011991,0.01169,0.011996,0.0101,419244.47837603,2021-11-15 00:00:00
1637539200000,ODE,0.01171,0.00315,0.01189,0.0008811,213500030.48345777,2021-11-22 00:00:00
1638144000000,ODE,0.0035,0.0026543,0.004,0.002,23304060.09024233,2021-11-29 00:00:00
