timestamp,coin,open,close,high,low,volume,datetime
1607299200000,GTX,0.44778,0.44074,0.45043,0.41888,115336.18120353,2020-12-07 00:00:00
1607904000000,GTX,0.44074,0.45674,0.46306,0.43107,160516.52266827,2020-12-14 00:00:00
1608508800000,GTX,0.45674,0.43169,0.45801,0.41925,200874.01407052,2020-12-21 00:00:00
1609113600000,GTX,0.43171,0.50235,0.52414,0.4301,428025.72486343,2020-12-28 00:00:00
1609718400000,GTX,0.50229,0.50073,0.52619,0.46879,363402.98085266,2021-01-04 00:00:00
1610323200000,GTX,0.50073,0.50321,0.50343,0.45293,257442.08645996,2021-01-11 00:00:00
1610928000000,GTX,0.5032,0.5,0.53983,0.47671,178035.39977791,2021-01-18 00:00:00
1611532800000,GTX,0.5,0.58659,0.58992,0.49224,251061.81198758,2021-01-25 00:00:00
1612137600000,GTX,0.58659,0.72111,0.73442,0.57353,438495.21425411,2021-02-01 00:00:00
1612742400000,GTX,0.72118,0.95026,1.0518,0.7075,510965.23661289,2021-02-08 00:00:00
1613347200000,GTX,0.95021,2.1839,4.0088,0.38,195671.57119643,2021-02-15 00:00:00
1613952000000,GTX,2.1675,1.3,2.188,1.2,43544.5216283,2021-02-22 00:00:00
1614556800000,GTX,1.3,1.47,3.0,0.772,9843.76907815,2021-03-01 00:00:00
1615161600000,GTX,1.48,1.4959,1.6566,1.3806,20194.14339973,2021-03-08 00:00:00
1615766400000,GTX,1.4961,1.9775,2.2917,1.4066,74762.78273714,2021-03-15 00:00:00
1616371200000,GTX,1.9775,1.8442,1.9775,1.667,38590.94713022,2021-03-22 00:00:00
1616976000000,GTX,1.8517,2.3341,2.4031,1.8362,46133.76505308,2021-03-29 00:00:00
1617580800000,GTX,2.3341,4.2499,4.7562,2.2417,107098.95316143,2021-04-05 00:00:00
1618185600000,GTX,4.2661,3.3362,5.6933,2.9744,113825.7783983,2021-04-12 00:00:00
1618790400000,GTX,3.3362,3.0213,3.6978,2.8993,66195.81907224,2021-04-19 00:00:00
1619395200000,GTX,3.0213,4.8282,4.9981,2.8976,73383.96218601,2021-04-26 00:00:00
1620000000000,GTX,4.8282,7.9367,8.9,4.2325,95308.47054055,2021-05-03 00:00:00
1620604800000,GTX,7.9367,8.3134,58001.0,5.219,135000.76734084,2021-05-10 00:00:00
1621209600000,GTX,8.3134,3.9638,8.3138,3.0,81338.15425099,2021-05-17 00:00:00
1621814400000,GTX,3.9638,4.2365,5.4419,3.7391,69202.69388172,2021-05-24 00:00:00
1622419200000,GTX,4.3325,4.7168,5.207,4.0301,34081.89549022,2021-05-31 00:00:00
1623024000000,GTX,4.7166,4.012,5.049,3.6203,32126.07650626,2021-06-07 00:00:00
1623628800000,GTX,4.012,3.5806,4.2557,3.323,26209.2643343,2021-06-14 00:00:00
1624233600000,GTX,3.5994,3.1415,3.5998,2.4157,27512.67253951,2021-06-21 00:00:00
1624838400000,GTX,3.1419,3.3836,3.7811,3.0902,12776.77900993,2021-06-28 00:00:00
1625443200000,GTX,3.3837,3.1096,3.4064,3.0182,10028.23242824,2021-07-05 00:00:00
1626048000000,GTX,3.1092,2.9204,3.2289,2.8624,8111.27686956,2021-07-12 00:00:00
1626652800000,GTX,2.9201,3.0409,3.0409,2.5024,10195.09146628,2021-07-19 00:00:00
1627257600000,GTX,3.0595,3.6159,4.0142,2.9618,9231.61822054,2021-07-26 00:00:00
1627862400000,GTX,3.6163,3.8734,4.1129,3.3782,8595.63274994,2021-08-02 00:00:00
1628467200000,GTX,3.8411,4.6646,4.8637,3.7496,12657.70753736,2021-08-09 00:00:00
1629072000000,GTX,4.6143,4.586,4.8593,4.1651,82693.89916934,2021-08-16 00:00:00
1629676800000,GTX,4.5918,4.4204,4.9019,4.3595,135737.1661675,2021-08-23 00:00:00
1630281600000,GTX,4.4267,4.7971,4.8452,4.3258,127980.85103995,2021-08-30 00:00:00
1630886400000,GTX,4.7971,4.8989,6.0012,4.4905,163116.20807628,2021-09-06 00:00:00
1631491200000,GTX,4.8989,5.1389,5.4998,4.6153,56088.56411517,2021-09-13 00:00:00
1632096000000,GTX,5.1527,3.6096,5.1569,2.8066,106856.94426561,2021-09-20 00:00:00
1632700800000,GTX,3.6056,4.1666,4.3846,3.4206,56641.33546952,2021-09-27 00:00:00
1633305600000,GTX,4.1703,3.921,4.4976,3.9195,43750.93278167,2021-10-04 00:00:00
1633910400000,GTX,3.9192,4.4493,4.4568,3.8298,30573.94936838,2021-10-11 00:00:00
1634515200000,GTX,4.4493,5.2685,5.6102,4.4444,42218.21786075,2021-10-18 00:00:00
1635120000000,GTX,5.2685,6.2828,6.4993,5.2619,45431.19893345,2021-10-25 00:00:00
1635724800000,GTX,6.2828,7.4438,7.5561,6.0774,36279.76830558,2021-11-01 00:00:00
1636329600000,GTX,7.4462,7.1241,8.2471,6.8659,54119.07993074,2021-11-08 00:00:00
1636934400000,GTX,7.1198,6.2107,7.1339,5.7341,41379.27613227,2021-11-15 00:00:00
1637539200000,GTX,6.2107,6.5765,6.8825,6.0152,24558.47598292,2021-11-22 00:00:00
1638144000000,GTX,6.6085,6.2581,7.2724,5.8014,26881.23488943,2021-11-29 00:00:00
