timestamp,coin,open,close,high,low,volume,datetime
1616371200000,CEL,5.7,4.7592,5.7,4.4469,48646.45728713,2021-03-22 00:00:00
1616976000000,CEL,4.7582,6.0003,6.0005,4.5732,522766.14936476003,2021-03-29 00:00:00
1617580800000,CEL,6.0022,7.0669,7.9663,5.867,510887.44692137,2021-04-05 00:00:00
1618185600000,CEL,7.0709,6.3523,7.4876,6.1101,721970.54730629,2021-04-12 00:00:00
1618790400000,CEL,6.3523,5.7962,6.9185,5.477,1018317.75126226,2021-04-19 00:00:00
1619395200000,CEL,5.8092,6.1773,6.3555,5.6563,671359.48642509,2021-04-26 00:00:00
1620000000000,CEL,6.1767,7.2736,7.2862,5.6978,650805.39874275,2021-05-03 00:00:00
1620604800000,CEL,7.2768,6.9652,7.5169,6.3189,435674.81563449,2021-05-10 00:00:00
1621209600000,CEL,6.9488,6.2728,7.2305,5.4785,992273.52740117,2021-05-17 00:00:00
1621814400000,CEL,6.2782,7.1622,7.2828,6.1571,426021.3716399,2021-05-24 00:00:00
1622419200000,CEL,7.1635,7.68,7.9955,6.9073,182599.81690554,2021-05-31 00:00:00
1623024000000,CEL,7.6646,7.0339,7.7518,6.7174,194484.4555029,2021-06-07 00:00:00
1623628800000,CEL,6.9956,6.23,7.0974,5.9799,267619.68265418,2021-06-14 00:00:00
1624233600000,CEL,6.2228,5.248,6.2252,4.781,640764.37242585,2021-06-21 00:00:00
1624838400000,CEL,5.2426,6.933,7.0812,5.2124,216751.13833773,2021-06-28 00:00:00
1625443200000,CEL,6.9121,6.1966,7.0994,6.0112,141905.68178601,2021-07-05 00:00:00
1626048000000,CEL,6.1964,5.3144,6.2517,4.7655,291698.83323376003,2021-07-12 00:00:00
1626652800000,CEL,5.3093,5.8537,6.011,4.4464,186683.31818984,2021-07-19 00:00:00
1627257600000,CEL,5.8521,6.1221,6.4673,5.5336,91302.243876,2021-07-26 00:00:00
1627862400000,CEL,6.1129,6.3162,6.6605,5.5876,41241.73777519,2021-08-02 00:00:00
1628467200000,CEL,6.318,6.28,6.5968,5.8142,54290.9698842,2021-08-09 00:00:00
1629072000000,CEL,6.2591,6.1622,6.494,5.5539,103928.67332771,2021-08-16 00:00:00
1629676800000,CEL,6.1451,5.6592,6.1646,5.2938,60933.53542793,2021-08-23 00:00:00
1630281600000,CEL,5.6563,6.3351,6.5254,5.3998,119867.61319997,2021-08-30 00:00:00
1630886400000,CEL,6.3359,5.5858,6.3576,5.534,113450.66249676001,2021-09-06 00:00:00
1631491200000,CEL,5.5837,5.441,5.5963,5.0241,164676.97381576,2021-09-13 00:00:00
1632096000000,CEL,5.44,5.0558,5.4443,4.9934,84483.00138177,2021-09-20 00:00:00
1632700800000,CEL,5.0543,5.7115,5.9997,4.9103,50860.59530511,2021-09-27 00:00:00
1633305600000,CEL,5.7147,5.6127,5.9677,5.5518,33628.64354985,2021-10-04 00:00:00
1633910400000,CEL,5.6146,5.608,5.9647,5.4961,85245.35759388,2021-10-11 00:00:00
1634515200000,CEL,5.6079,5.119,5.6473,4.8105,110280.11414129,2021-10-18 00:00:00
1635120000000,CEL,5.1202,4.4731,5.1523,4.1805,146585.10068306,2021-10-25 00:00:00
1635724800000,CEL,4.4727,4.3012,4.5994,3.88,432219.81984976,2021-11-01 00:00:00
1636329600000,CEL,4.2975,4.7186,4.9679,4.2975,178394.98653443,2021-11-08 00:00:00
1636934400000,CEL,4.7193,4.0049,4.8381,3.9407,138889.10756019,2021-11-15 00:00:00
1637539200000,CEL,4.0005,3.8145,4.5242,3.6449,213533.22520147,2021-11-22 00:00:00
1638144000000,CEL,3.8145,3.7185,4.1254,3.4826,263104.64548374,2021-11-29 00:00:00
