timestamp,coin,open,close,high,low,volume,datetime
1607299200000,LEO,1.3531,1.3765,1.3823,1.3361,712382.5405655,2020-12-07 00:00:00
1607904000000,LEO,1.3765,1.3821,1.384,1.3424,772646.51916748,2020-12-14 00:00:00
1608508800000,LEO,1.3821,1.3923,1.3923,1.361,1184909.31190029,2020-12-21 00:00:00
1609113600000,LEO,1.3923,1.3954,1.3959,1.3793,1444619.73538208,2020-12-28 00:00:00
1609718400000,LEO,1.3954,1.386,1.3958,1.324,3525782.47921418,2021-01-04 00:00:00
1610323200000,LEO,1.386,1.3954,1.3959,1.3487,1684200.4534252,2021-01-11 00:00:00
1610928000000,LEO,1.3954,1.3911,1.3974,1.3672,2755861.06241654,2021-01-18 00:00:00
1611532800000,LEO,1.3911,1.4026,1.4026,1.3702,1970498.30760637,2021-01-25 00:00:00
1612137600000,LEO,1.4025,1.4174,1.4174,1.3827,2722243.4634813,2021-02-01 00:00:00
1612742400000,LEO,1.4174,1.4774,1.4779,1.4145,5891314.63659914,2021-02-08 00:00:00
1613347200000,LEO,1.4774,1.7918,1.8,1.469,11933093.01454952,2021-02-15 00:00:00
1613952000000,LEO,1.7918,1.9104,2.1014,1.7788,8624862.28876277,2021-02-22 00:00:00
1614556800000,LEO,1.9104,1.8978,2.105,1.84,1475856.31388337,2021-03-01 00:00:00
1615161600000,LEO,1.8978,2.0147,2.0758,1.8975,898689.91769548,2021-03-08 00:00:00
1615766400000,LEO,2.0147,2.1183,2.12,1.9823,1238497.70046572,2021-03-15 00:00:00
1616371200000,LEO,2.1183,2.1251,2.1378,2.086,1435350.47972004,2021-03-22 00:00:00
1616976000000,LEO,2.1251,1.9779,2.1386,1.9732,1514078.52484602,2021-03-29 00:00:00
1617580800000,LEO,1.9929,2.1085,2.14,1.9403,1662178.9555205,2021-04-05 00:00:00
1618185600000,LEO,2.1085,2.1757,2.2713,2.0982,4151706.23016356,2021-04-12 00:00:00
1618790400000,LEO,2.1757,2.2987,2.3083,1.9066,3799080.89010931,2021-04-19 00:00:00
1619395200000,LEO,2.2987,2.465,2.465,2.286,1265465.17368661,2021-04-26 00:00:00
1620000000000,LEO,2.465,2.9381,3.0591,2.4532,2499654.5247082,2021-05-03 00:00:00
1620604800000,LEO,2.9381,3.6033,3.92,2.9228,3094038.98024187,2021-05-10 00:00:00
1621209600000,LEO,3.6033,2.5224,3.9028,2.35,4247574.88773733,2021-05-17 00:00:00
1621814400000,LEO,2.5213,2.2797,2.5399,2.0344,2811285.60113347,2021-05-24 00:00:00
1622419200000,LEO,2.2797,2.5162,2.9457,2.2769,1053743.0678094,2021-05-31 00:00:00
1623024000000,LEO,2.5162,2.7682,2.86,2.37,1726657.94136832,2021-06-07 00:00:00
1623628800000,LEO,2.7682,2.5787,2.7999,2.3849,1324506.02862784,2021-06-14 00:00:00
1624233600000,LEO,2.5698,2.0879,2.75,2.0667,3404759.3284752,2021-06-21 00:00:00
1624838400000,LEO,2.0712,2.4079,2.5568,2.0667,1195213.41061898,2021-06-28 00:00:00
1625443200000,LEO,2.4079,2.9098,2.9279,2.3887,564382.84226962,2021-07-05 00:00:00
1626048000000,LEO,2.9098,2.97,2.97,2.8527,302368.96282972,2021-07-12 00:00:00
1626652800000,LEO,2.97,2.7447,3.2245,2.5065,843308.42111258,2021-07-19 00:00:00
1627257600000,LEO,2.7447,3.1387,3.1388,2.5371,1014981.39073933,2021-07-26 00:00:00
1627862400000,LEO,3.1387,3.0071,3.1388,2.7049,780661.24037007,2021-08-02 00:00:00
1628467200000,LEO,3.0075,3.0041,3.0223,2.685,941376.30642137,2021-08-09 00:00:00
1629072000000,LEO,3.0041,2.9751,3.03,2.9254,684564.28523963,2021-08-16 00:00:00
1629676800000,LEO,2.9751,2.9765,3.035,2.8641,857844.76023092,2021-08-23 00:00:00
1630281600000,LEO,2.9766,2.9789,3.01,2.84,1534293.57130493,2021-08-30 00:00:00
1630886400000,LEO,2.9789,3.0243,3.195,2.9,1800579.96942552,2021-09-06 00:00:00
1631491200000,LEO,3.0243,2.9995,3.195,2.9684,836033.2007608,2021-09-13 00:00:00
1632096000000,LEO,2.9981,2.7947,3.115,2.7947,1753983.41171283,2021-09-20 00:00:00
1632700800000,LEO,2.7947,2.9348,3.0,2.675,1094312.74854251,2021-09-27 00:00:00
1633305600000,LEO,2.9481,2.7745,2.9674,2.7609,920535.66615022,2021-10-04 00:00:00
1633910400000,LEO,2.7616,2.8685,2.975,2.6257,1151779.43420562,2021-10-11 00:00:00
1634515200000,LEO,2.8779,3.2639,3.48,2.861,867935.88350609,2021-10-18 00:00:00
1635120000000,LEO,3.2649,3.3499,3.43,3.1224,797046.40234389,2021-10-25 00:00:00
1635724800000,LEO,3.3359,3.275,3.43,3.1343,929921.2677366,2021-11-01 00:00:00
1636329600000,LEO,3.2747,2.9195,3.51,2.6839,1499843.09218974,2021-11-08 00:00:00
1636934400000,LEO,2.9149,3.3461,3.3462,2.82,1174453.70786361,2021-11-15 00:00:00
1637539200000,LEO,3.3462,3.4298,3.5302,3.1014,706413.0381894,2021-11-22 00:00:00
1638144000000,LEO,3.4298,3.5973,3.6803,3.1896,1245559.64543408,2021-11-29 00:00:00
