timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BAL,13.736,12.585,14.139,10.929,14242.6485463,2020-12-07 00:00:00
1607904000000,BAL,12.506,13.205,14.85,11.743,28279.93598895,2020-12-14 00:00:00
1608508800000,BAL,13.201,13.545,13.874,10.934,20092.08281542,2020-12-21 00:00:00
1609113600000,BAL,13.505,15.83,16.509,13.058,23328.0363026,2020-12-28 00:00:00
1609718400000,BAL,16.002,19.245,21.5,13.924,35647.5424951,2021-01-04 00:00:00
1610323200000,BAL,19.155,20.748,21.611,13.655,26039.63053811,2021-01-11 00:00:00
1610928000000,BAL,20.838,23.107,24.968,16.961,32061.02663288,2021-01-18 00:00:00
1611532800000,BAL,23.176,26.529,29.466,18.8,35950.35947076,2021-01-25 00:00:00
1612137600000,BAL,26.333,36.318,41.569,25.108,40767.42457218,2021-02-01 00:00:00
1612742400000,BAL,36.421,44.487,54.459,33.764,62473.73671048,2021-02-08 00:00:00
1613347200000,BAL,44.441,45.633,50.251,38.251,31716.56539034,2021-02-15 00:00:00
1613952000000,BAL,45.544,34.493,47.014,29.228,37627.72933224,2021-02-22 00:00:00
1614556800000,BAL,34.506,44.437,44.437,34.478,28764.00985775,2021-03-01 00:00:00
1615161600000,BAL,44.503,52.92,54.866,42.883,27348.01667091,2021-03-08 00:00:00
1615766400000,BAL,53.169,58.344,65.632,50.919,23437.76143036,2021-03-15 00:00:00
1616371200000,BAL,58.025,50.895,58.734,45.257,10024.73600721,2021-03-22 00:00:00
1616976000000,BAL,50.943,59.201,62.429,50.621,8501.73265028,2021-03-29 00:00:00
1617580800000,BAL,59.485,51.682,64.887,48.657,17024.49888795,2021-04-05 00:00:00
1618185600000,BAL,52.008,57.74,72.154,46.668,29914.72205473,2021-04-12 00:00:00
1618790400000,BAL,58.074,47.914,62.646,44.929,19330.62866919,2021-04-19 00:00:00
1619395200000,BAL,47.828,61.561,63.87,47.828,19464.57298695,2021-04-26 00:00:00
1620000000000,BAL,61.618,66.377,74.881,61.618,18786.05236723,2021-05-03 00:00:00
1620604800000,BAL,66.342,54.273,73.049,50.99,31614.00552457,2021-05-10 00:00:00
1621209600000,BAL,54.175,25.495,54.22,21.475,116280.9158705,2021-05-17 00:00:00
1621814400000,BAL,25.501,27.646,34.046,24.813,66789.43276152,2021-05-24 00:00:00
1622419200000,BAL,27.57,29.098,32.325,26.352,32714.91869137,2021-05-31 00:00:00
1623024000000,BAL,29.147,23.775,30.887,21.664,20827.99331886,2021-06-07 00:00:00
1623628800000,BAL,23.912,19.496,25.086,17.601,18595.85603745,2021-06-14 00:00:00
1624233600000,BAL,19.464,16.383,19.54,13.746,55124.9266311,2021-06-21 00:00:00
1624838400000,BAL,16.422,25.25,25.899,16.295,42548.7256283,2021-06-28 00:00:00
1625443200000,BAL,24.977,22.032,26.337,21.307,22212.56058274,2021-07-05 00:00:00
1626048000000,BAL,21.942,18.297,22.998,17.401,9276.91856306,2021-07-12 00:00:00
1626652800000,BAL,18.218,19.122,19.505,15.815,23928.67875223,2021-07-19 00:00:00
1627257600000,BAL,19.067,21.526,22.923,18.862,32793.30769165,2021-07-26 00:00:00
1627862400000,BAL,21.418,24.123,26.748,20.136,24905.69457969,2021-08-02 00:00:00
1628467200000,BAL,23.993,28.262,28.507,23.111,10826.35842279,2021-08-09 00:00:00
1629072000000,BAL,28.386,30.1,31.858,25.22,20565.0462927,2021-08-16 00:00:00
1629676800000,BAL,30.12,26.956,31.884,1.0,23525.49931375,2021-08-23 00:00:00
1630281600000,BAL,26.88,33.574,35.546,25.978,19806.68875765,2021-08-30 00:00:00
1630886400000,BAL,33.579,26.796,34.361,22.041,25569.0023167,2021-09-06 00:00:00
1631491200000,BAL,26.852,24.761,29.722,23.826,16868.04359832,2021-09-13 00:00:00
1632096000000,BAL,24.72,20.832,24.723,18.686,25193.48866525,2021-09-20 00:00:00
1632700800000,BAL,20.784,22.742,23.237,18.525,26328.18077129,2021-09-27 00:00:00
1633305600000,BAL,22.67,20.655,22.885,20.616,19861.06362163,2021-10-04 00:00:00
1633910400000,BAL,20.65,22.568,23.756,19.496,36075.97080409,2021-10-11 00:00:00
1634515200000,BAL,22.622,21.526,23.707,21.039,24844.45717753,2021-10-18 00:00:00
1635120000000,BAL,21.458,24.644,27.228,21.458,57344.34819119,2021-10-25 00:00:00
1635724800000,BAL,24.638,26.117,29.034,23.803,58210.36983465,2021-11-01 00:00:00
1636329600000,BAL,26.103,24.333,27.9,22.703,56612.46369214,2021-11-08 00:00:00
1636934400000,BAL,24.371,21.062,25.051,18.901,49311.64078141,2021-11-15 00:00:00
1637539200000,BAL,21.1,20.646,22.838,18.589,66815.71488036,2021-11-22 00:00:00
1638144000000,BAL,20.69,15.814,22.128,13.615,47752.37946097,2021-11-29 00:00:00
