timestamp,coin,open,close,high,low,volume,datetime
1626048000000,ICP,96.77,32.377,96.77,31.263,3755.23094039,2021-07-12 00:00:00
1626652800000,ICP,32.338,42.623,46.401,27.048,17231.14289269,2021-07-19 00:00:00
1627257600000,ICP,42.537,41.137,48.032,37.632,25836.9425593,2021-07-26 00:00:00
1627862400000,ICP,40.854,55.15,65.999,37.675,30704.26067966,2021-08-02 00:00:00
1628467200000,ICP,55.495,63.613,77.0,53.001,108371.48585685,2021-08-09 00:00:00
1629072000000,ICP,63.541,64.606,70.781,54.367,78122.3077366,2021-08-16 00:00:00
1629676800000,ICP,64.7,72.221,74.775,54.573,51857.95546263,2021-08-23 00:00:00
1630281600000,ICP,72.195,79.274,83.396,60.115,65380.75972615,2021-08-30 00:00:00
1630886400000,ICP,79.716,59.621,86.698,54.58,68785.71524111,2021-09-06 00:00:00
1631491200000,ICP,59.529,57.06,62.138,50.59,10388.90898991,2021-09-13 00:00:00
1632096000000,ICP,57.208,43.744,57.255,39.581,24632.6467002,2021-09-20 00:00:00
1632700800000,ICP,43.638,50.274,52.422,40.703,36799.64060339,2021-09-27 00:00:00
1633305600000,ICP,50.17,44.973,57.041,44.0,39968.55896426,2021-10-04 00:00:00
1633910400000,ICP,44.855,43.977,47.345,40.013,56296.42969534,2021-10-11 00:00:00
1634515200000,ICP,44.057,43.391,48.398,42.277,43327.19294767,2021-10-18 00:00:00
1635120000000,ICP,43.398,45.015,51.732,37.67,90546.3329227,2021-10-25 00:00:00
1635724800000,ICP,45.003,53.708,54.829,43.191,94357.67075604,2021-11-01 00:00:00
1636329600000,ICP,53.599,48.21,58.13,43.33,94234.71726412,2021-11-08 00:00:00
1636934400000,ICP,48.402,43.317,49.25,38.124,52786.51210627,2021-11-15 00:00:00
1637539200000,ICP,43.354,41.831,45.877,38.54,59744.42757888,2021-11-22 00:00:00
1638144000000,ICP,41.834,30.205,42.929,24.88,73986.26851026,2021-11-29 00:00:00
