timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BCHN,286.39,275.35,290.83,255.2,4701.66749625,2020-12-07 00:00:00
1607904000000,BCHN,275.57,347.96,367.6,265.75,22809.08564251,2020-12-14 00:00:00
1608508800000,BCHN,348.4,340.02,379.58,266.29,24457.72855019,2020-12-21 00:00:00
1609113600000,BCHN,338.97,422.0,433.81,248.8,22169.37697181,2020-12-28 00:00:00
1609718400000,BCHN,424.41,603.0,628.0,379.46,45814.45501699,2021-01-04 00:00:00
1610323200000,BCHN,602.28,480.03,602.28,402.82,29909.63056077,2021-01-11 00:00:00
1610928000000,BCHN,481.53,440.51,554.4,394.02,16185.1253849,2021-01-18 00:00:00
1611532800000,BCHN,442.48,400.77,465.56,370.24,19506.38409443,2021-01-25 00:00:00
1612137600000,BCHN,399.91,447.27,491.02,389.36,17599.3767162,2021-02-01 00:00:00
1612742400000,BCHN,444.53,720.47,748.6,437.02,46523.34390939,2021-02-08 00:00:00
1613347200000,BCHN,722.38,706.17,771.27,599.05,38276.96394304,2021-02-15 00:00:00
1613952000000,BCHN,701.15,460.83,701.15,416.67,37958.74966571,2021-02-22 00:00:00
1614556800000,BCHN,463.23,517.57,556.63,459.62,14467.86928349,2021-03-01 00:00:00
1615161600000,BCHN,518.62,552.68,609.34,501.86,20877.29823484,2021-03-08 00:00:00
1615766400000,BCHN,552.26,524.94,567.71,503.5,10683.10225651,2021-03-15 00:00:00
1616371200000,BCHN,521.11,497.08,539.06,443.6,9471.33692324,2021-03-22 00:00:00
1616976000000,BCHN,496.19,559.05,597.37,492.18,12122.07467973,2021-03-29 00:00:00
1617580800000,BCHN,562.0,692.32,715.0,555.38,28074.00367755,2021-04-05 00:00:00
1618185600000,BCHN,691.27,975.98,1212.1,653.02,112125.15780988,2021-04-12 00:00:00
1618790400000,BCHN,977.7,758.02,1040.0,687.76,55578.31908631,2021-04-19 00:00:00
1619395200000,BCHN,759.61,973.94,1028.8,755.43,23322.61561458,2021-04-26 00:00:00
1620000000000,BCHN,973.64,1429.7,1603.6,932.2,87013.75830474,2021-05-03 00:00:00
1620604800000,BCHN,1430.3,1175.7,1643.7,1102.0,83367.38168158,2021-05-10 00:00:00
1621209600000,BCHN,1171.6,560.94,1171.6,470.27,144791.94820184,2021-05-17 00:00:00
1621814400000,BCHN,555.76,663.1,807.11,540.06,37303.68496153,2021-05-24 00:00:00
1622419200000,BCHN,657.6,655.37,735.47,635.0,16566.54655517,2021-05-31 00:00:00
1623024000000,BCHN,655.99,610.86,669.51,544.59,11935.51818622,2021-06-07 00:00:00
1623628800000,BCHN,615.7,556.14,649.45,515.0,10830.26135296,2021-06-14 00:00:00
1624233600000,BCHN,558.72,476.89,560.0,389.88,16119.13631411,2021-06-21 00:00:00
1624838400000,BCHN,478.52,527.47,546.59,473.4,8897.42102586,2021-06-28 00:00:00
1625443200000,BCHN,525.37,497.7,537.85,471.55,7046.81210198,2021-07-05 00:00:00
1626048000000,BCHN,497.55,439.74,508.88,431.49,6196.20325994,2021-07-12 00:00:00
1626652800000,BCHN,437.51,455.72,464.7,384.77,22653.3783609,2021-07-19 00:00:00
1627257600000,BCHN,455.66,528.09,562.7,453.57,22749.41034005,2021-07-26 00:00:00
1627862400000,BCHN,528.26,555.0,590.7,521.0,13448.97636193,2021-08-02 00:00:00
1628467200000,BCHN,553.1,701.81,709.0,544.0,22916.53694295,2021-08-09 00:00:00
1629072000000,BCHN,704.88,672.51,714.38,619.94,19526.90332299,2021-08-16 00:00:00
1629676800000,BCHN,672.68,661.61,694.72,597.01,15433.87608145,2021-08-23 00:00:00
1630281600000,BCHN,660.69,764.72,766.44,625.0,13102.01491839,2021-08-30 00:00:00
1630886400000,BCHN,763.35,647.15,802.18,573.47,16796.84682481,2021-09-06 00:00:00
1631491200000,BCHN,649.52,608.46,659.7,589.0,10045.20370021,2021-09-13 00:00:00
1632096000000,BCHN,607.92,503.67,607.92,480.0,11664.56835789,2021-09-20 00:00:00
1632700800000,BCHN,503.81,571.02,578.58,472.01,6332.73941645,2021-09-27 00:00:00
1633305600000,BCHN,571.11,585.63,635.92,530.97,11711.70026233,2021-10-04 00:00:00
1633910400000,BCHN,584.33,611.55,648.45,568.79,12831.20861896,2021-10-11 00:00:00
1634515200000,BCHN,610.58,616.88,655.38,599.05,8649.19672408,2021-10-18 00:00:00
1635120000000,BCHN,615.51,596.43,632.37,533.2,7545.77321887,2021-10-25 00:00:00
1635724800000,BCHN,596.4,600.0,632.63,577.09,8098.6512767,2021-11-01 00:00:00
1636329600000,BCHN,601.12,677.81,730.75,599.6,30287.67494308,2021-11-08 00:00:00
1636934400000,BCHN,680.0,575.0,686.52,544.0,8530.1765761,2021-11-15 00:00:00
1637539200000,BCHN,575.45,568.23,635.67,532.43,11898.38950004,2021-11-22 00:00:00
1638144000000,BCHN,569.7,451.57,586.97,338.54,11886.45629746,2021-11-29 00:00:00
