timestamp,coin,open,close,high,low,volume,datetime
1624233600000,FTM,0.3,0.21672,0.3,0.19405,676616.73179183,2021-06-21 00:00:00
1624838400000,FTM,0.21661,0.24294,0.26152,0.21471,652538.28469249,2021-06-28 00:00:00
1625443200000,FTM,0.24241,0.23125,0.27707,0.22049,959830.33008114,2021-07-05 00:00:00
1626048000000,FTM,0.23086,0.19031,0.2384,0.1878,302467.65243444,2021-07-12 00:00:00
1626652800000,FTM,0.19037,0.19736,0.20055,0.15333,1225818.49989465,2021-07-19 00:00:00
1627257600000,FTM,0.19794,0.2479,0.267,0.19673,1604530.46254478,2021-07-26 00:00:00
1627862400000,FTM,0.24687,0.2667,0.29968,0.23018,1386185.35655272,2021-08-02 00:00:00
1628467200000,FTM,0.26768,0.34836,0.35487,0.25778,1560126.69118311,2021-08-09 00:00:00
1629072000000,FTM,0.34962,0.55947,0.59628,0.34847,5050374.29710201,2021-08-16 00:00:00
1629676800000,FTM,0.55394,0.58503,0.5884,0.41874,1931144.38487873,2021-08-23 00:00:00
1630281600000,FTM,0.58558,1.21,1.2708,0.58558,5194212.74165606,2021-08-30 00:00:00
1630886400000,FTM,1.2075,1.4438,1.9246,1.15,7005010.89834196,2021-09-06 00:00:00
1631491200000,FTM,1.4372,1.4564,1.6016,1.01,4367765.74562234,2021-09-13 00:00:00
1632096000000,FTM,1.4711,1.1815,1.4835,0.95,3331591.46223791,2021-09-20 00:00:00
1632700800000,FTM,1.1796,1.4698,1.5475,1.1554,2527646.28806311,2021-09-27 00:00:00
1633305600000,FTM,1.4544,2.0276,2.449,1.296,3611413.1615008,2021-10-04 00:00:00
1633910400000,FTM,2.0222,2.2916,2.345,1.9133,1682784.44855882,2021-10-11 00:00:00
1634515200000,FTM,2.3063,2.7024,2.8256,2.1478,2041817.90990131,2021-10-18 00:00:00
1635120000000,FTM,2.7034,2.8679,3.48,2.5143,6068350.46561045,2021-10-25 00:00:00
1635724800000,FTM,2.8537,2.8612,2.9601,2.4102,4433190.10854306,2021-11-01 00:00:00
1636329600000,FTM,2.8672,2.5913,3.17,2.312,3254874.7721432,2021-11-08 00:00:00
1636934400000,FTM,2.5884,2.0845,2.6158,1.81,3841190.99020165,2021-11-15 00:00:00
1637539200000,FTM,2.0854,2.1157,2.8661,1.8836,3606894.82992006,2021-11-22 00:00:00
1638144000000,FTM,2.1157,1.5328,2.2847,1.1476,5544251.88893211,2021-11-29 00:00:00
