timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BCHABC,15.698,18.954,20.333,13.609,22004.86291091,2020-12-07 00:00:00
1607904000000,BCHABC,18.954,17.6,19.799,17.06,8925.0223948,2020-12-14 00:00:00
1608508800000,BCHABC,17.977,14.735,18.388,13.541,38115.63311882,2020-12-21 00:00:00
1609113600000,BCHABC,14.721,13.988,15.06,12.779,7388.92863612,2020-12-28 00:00:00
1609718400000,BCHABC,13.706,14.864,17.494,10.0,56157.81935892,2021-01-04 00:00:00
1610323200000,BCHABC,14.858,13.75,16.398,13.109,8787.56305091,2021-01-11 00:00:00
1610928000000,BCHABC,13.75,13.498,15.128,12.48,1541.65432732,2021-01-18 00:00:00
1611532800000,BCHABC,13.01,11.775,13.977,10.56,14980.44154215,2021-01-25 00:00:00
1612137600000,BCHABC,11.775,13.001,14.9,11.75,3387.70839875,2021-02-01 00:00:00
1612742400000,BCHABC,13.001,19.0,19.0,13.001,12618.98748957,2021-02-08 00:00:00
1613347200000,BCHABC,18.2,17.581,19.95,15.55,6161.72674691,2021-02-15 00:00:00
1613952000000,BCHABC,16.773,13.169,17.579,12.773,3636.18398611,2021-02-22 00:00:00
1614556800000,BCHABC,13.169,14.821,17.4,13.169,1751.56791345,2021-03-01 00:00:00
1615161600000,BCHABC,14.869,15.0,16.68,14.4,1219.07345886,2021-03-08 00:00:00
1615766400000,BCHABC,15.0,16.914,17.8,13.531,2539.99339821,2021-03-15 00:00:00
1616371200000,BCHABC,16.227,25.085,29.8,15.512,16397.15710621,2021-03-22 00:00:00
1616976000000,BCHABC,24.862,24.687,26.8,20.761,1520.3651104599999,2021-03-29 00:00:00
1617580800000,BCHABC,24.668,35.137,36.723,22.784,19289.47627445,2021-04-05 00:00:00
1618185600000,BCHABC,36.8,35.198,39.9,29.621,8097.50501927,2021-04-12 00:00:00
1618790400000,BCHABC,35.2,26.311,35.2,24.501,1712.06528966,2021-04-19 00:00:00
1619395200000,BCHABC,25.8,31.401,33.621,25.8,4948.21910962,2021-04-26 00:00:00
1620000000000,BCHABC,30.862,33.496,37.99,28.09,7995.0129096499995,2021-05-03 00:00:00
1620604800000,BCHABC,33.46,25.103,35.388,22.0,6809.24009231,2021-05-10 00:00:00
1621209600000,BCHABC,25.107,14.125,27.511,12.517,12078.96206763,2021-05-17 00:00:00
1621814400000,BCHABC,14.163,15.82,17.839,13.572,3936.94775686,2021-05-24 00:00:00
1622419200000,BCHABC,15.82,17.911,19.753,15.204,2240.11994713,2021-05-31 00:00:00
1623024000000,BCHABC,17.911,17.732,21.594,16.188,3810.96280298,2021-06-07 00:00:00
1623628800000,BCHABC,17.933,19.293,19.557,17.0,597.9963314299999,2021-06-14 00:00:00
1624233600000,BCHABC,19.291,23.0,23.0,13.1,6190.71596039,2021-06-21 00:00:00
1624838400000,BCHABC,23.177,29.363,32.49,21.911,4019.5689595,2021-06-28 00:00:00
1629072000000,BCHABC,5.5e-05,6.39e-05,6.95e-05,4.168e-05,4847429563.021035,2021-08-16 00:00:00
1629676800000,BCHABC,6.39e-05,0.0001,0.0001209,4.492e-05,9464826034.441662,2021-08-23 00:00:00
1630281600000,BCHABC,0.0001,0.0003,0.00038318,8.751e-05,14226951299.549765,2021-08-30 00:00:00
1630886400000,BCHABC,0.0003,0.00021455,0.00031011,0.0002,4388199086.114388,2021-09-06 00:00:00
1631491200000,BCHABC,0.00021482,0.00022534,0.00026337,0.00018479,2302834855.557629,2021-09-13 00:00:00
1632096000000,BCHABC,0.00022534,0.00021923,0.00023843,0.0001682,1072254299.4642963,2021-09-20 00:00:00
1632700800000,BCHABC,0.00021919,0.00023101,0.0002802,0.00021683,386498193.29617095,2021-09-27 00:00:00
1633305600000,BCHABC,0.00023551,0.00021202,0.00024,0.000211,450749173.5695564,2021-10-04 00:00:00
1633910400000,BCHABC,0.00021106,0.00020027,0.0002498,0.00018,543182561.1591457,2021-10-11 00:00:00
1634515200000,BCHABC,0.00019974,0.00018599,0.00019985,0.00016177,1959743404.314477,2021-10-18 00:00:00
1635120000000,BCHABC,0.000191,0.00018041,0.000195,0.0001611,619120191.5003242,2021-10-25 00:00:00
1635724800000,BCHABC,0.00018,0.00019089,0.0002146,0.000167,1772180444.3853753,2021-11-01 00:00:00
1636329600000,BCHABC,0.00018668,0.00020502,0.000216,0.000181,652051772.4144467,2021-11-08 00:00:00
1636934400000,BCHABC,0.00020802,0.00016795,0.00020802,0.00015899,572088609.9706109,2021-11-15 00:00:00
1637539200000,BCHABC,0.000168,0.000149,0.00016814,0.00014,467810916.12522846,2021-11-22 00:00:00
1638144000000,BCHABC,0.00014947,0.0001205,0.00015265,8.78e-05,637854448.8890597,2021-11-29 00:00:00
