timestamp,coin,open,close,high,low,volume,datetime
1632096000000,HMT,0.97816,0.94283,1.0043,0.92173,351213.01417832,2021-09-20 00:00:00
1632700800000,HMT,0.94312,1.0148,1.0223,0.92237,220656.48879146,2021-09-27 00:00:00
1633305600000,HMT,1.0139,0.9389,1.0316,0.92783,261703.43813214,2021-10-04 00:00:00
1633910400000,HMT,0.93986,0.92993,0.97057,0.9233,162048.65233678,2021-10-11 00:00:00
1634515200000,HMT,0.92985,0.9342,0.9825,0.9272,258525.52535758,2021-10-18 00:00:00
1635120000000,HMT,0.9338,0.89065,0.96486,0.8905,236832.37115693,2021-10-25 00:00:00
1635724800000,HMT,0.89079,0.8914,0.92788,0.88028,160416.89226926,2021-11-01 00:00:00
1636329600000,HMT,0.89074,1.0609,1.1465,0.8841,647348.78407805,2021-11-08 00:00:00
1636934400000,HMT,1.0597,0.9428,1.0597,0.92972,345410.27763299,2021-11-15 00:00:00
1637539200000,HMT,0.94262,0.89883,0.99477,0.8988,150822.20943493998,2021-11-22 00:00:00
1638144000000,HMT,0.89744,0.8011,0.9106,0.8005,248879.78362674,2021-11-29 00:00:00
