timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BTT,0.00034209,0.000321,0.00035,0.00030179,12301001.35798914,2020-12-07 00:00:00
1607904000000,BTT,0.000321,0.00033309,0.00034656,0.00032092,60035694.21724027,2020-12-14 00:00:00
1608508800000,BTT,0.00033604,0.00029793,0.00033964,0.00027047,77655830.22046542,2020-12-21 00:00:00
1609113600000,BTT,0.00030015,0.00031965,0.00035679,0.00028153,93048647.63521922,2020-12-28 00:00:00
1609718400000,BTT,0.00031437,0.00043,0.00052325,0.00029114,423843317.2178128,2021-01-04 00:00:00
1610323200000,BTT,0.00041732,0.00035507,0.00041798,0.000321,100427875.31387071,2021-01-11 00:00:00
1610928000000,BTT,0.00035624,0.00037231,0.00040044,0.00032,132379160.7456995,2021-01-18 00:00:00
1611532800000,BTT,0.00037724,0.00037953,0.00044,0.000335,215017813.65112728,2021-01-25 00:00:00
1612137600000,BTT,0.00038361,0.00048869,0.00052,0.00037372,273163875.98242897,2021-02-01 00:00:00
1612742400000,BTT,0.00050191,0.0011453,0.001997,0.00049502,1382201883.3694472,2021-02-08 00:00:00
1613347200000,BTT,0.00114,0.0017701,0.0019269,0.00096813,640296743.5712322,2021-02-15 00:00:00
1613952000000,BTT,0.00177,0.00116,0.0019615,0.001042,560655223.5606108,2021-02-22 00:00:00
1614556800000,BTT,0.0011661,0.0012523,0.0012996,0.0011418,164996699.07119924,2021-03-01 00:00:00
1615161600000,BTT,0.0012585,0.0016914,0.0019846,0.0012212,653585346.8785242,2021-03-08 00:00:00
1615766400000,BTT,0.0016895,0.0036022,0.004,0.001536,985719169.3453407,2021-03-15 00:00:00
1616371200000,BTT,0.0036231,0.0036,0.004075,0.0029323,607643731.3989774,2021-03-22 00:00:00
1616976000000,BTT,0.0035808,0.01025,0.010789,0.0035,1068639649.9908947,2021-03-29 00:00:00
1617580800000,BTT,0.010499,0.0084486,0.013465,0.0074693,1015706363.7155093,2021-04-05 00:00:00
1618185600000,BTT,0.0084591,0.00796,0.010912,0.00571,680823620.5486557,2021-04-12 00:00:00
1618790400000,BTT,0.0080495,0.0063853,0.00826,0.00509,626770453.1633958,2021-04-19 00:00:00
1619395200000,BTT,0.00645,0.0069834,0.0078207,0.0063455,251088638.91413376,2021-04-26 00:00:00
1620000000000,BTT,0.0069742,0.0073524,0.00915,0.006,710192556.7530241,2021-05-03 00:00:00
1620604800000,BTT,0.007353,0.0058,0.0074514,0.00545,329962331.5905298,2021-05-10 00:00:00
1621209600000,BTT,0.0057647,0.0032615,0.00616,0.002478,471591597.11444515,2021-05-17 00:00:00
1621814400000,BTT,0.0032985,0.0036381,0.0045977,0.0030272,156262677.85553312,2021-05-24 00:00:00
1622419200000,BTT,0.00363,0.0040173,0.00465,0.0035138,111434154.00299045,2021-05-31 00:00:00
1623024000000,BTT,0.0040334,0.0035102,0.0040764,0.0033007,68009124.85765556,2021-06-07 00:00:00
1623628800000,BTT,0.0035399,0.002925,0.0035999,0.0026668,59608525.15148335,2021-06-14 00:00:00
1624233600000,BTT,0.0027912,0.0025,0.00283,0.0018102,165782732.46025142,2021-06-21 00:00:00
1624838400000,BTT,0.0025021,0.002739,0.0028817,0.0024618,54094746.25602363,2021-06-28 00:00:00
1625443200000,BTT,0.0026881,0.002523,0.0028,0.00222,24106631.94200743,2021-07-05 00:00:00
1626048000000,BTT,0.0025106,0.0022178,0.0025999,0.0021491,30692059.41161269,2021-07-12 00:00:00
1626652800000,BTT,0.0022146,0.0023,0.00239,0.0019,68090839.17353177,2021-07-19 00:00:00
1627257600000,BTT,0.0023074,0.0028564,0.0030952,0.0023074,105592776.15841167,2021-07-26 00:00:00
1627862400000,BTT,0.002879,0.0037148,0.004065,0.0027927,121462967.4103573,2021-08-02 00:00:00
1628467200000,BTT,0.0037558,0.0048297,0.0051,0.0034001,206522027.56494826,2021-08-09 00:00:00
1629072000000,BTT,0.00474,0.0043541,0.0049653,0.003883,272104049.6384433,2021-08-16 00:00:00
1629676800000,BTT,0.0043411,0.0042071,0.0046845,0.003681,396196504.7692345,2021-08-23 00:00:00
1630281600000,BTT,0.00421,0.0049306,0.0053654,0.003931,156215134.50441605,2021-08-30 00:00:00
1630886400000,BTT,0.0048479,0.00415,0.0050209,0.0032492,78708572.3190798,2021-09-06 00:00:00
1631491200000,BTT,0.00418,0.003911,0.0042809,0.003773,46191798.1608524,2021-09-13 00:00:00
1632096000000,BTT,0.0038261,0.0031857,0.0039877,0.0030361,60038140.33038204,2021-09-20 00:00:00
1632700800000,BTT,0.0031819,0.0035575,0.0036488,0.0029476,21068278.77438645,2021-09-27 00:00:00
1633305600000,BTT,0.0035,0.0038302,0.0044,0.0033148,84291775.62667283,2021-10-04 00:00:00
1633910400000,BTT,0.0038287,0.0036177,0.0040187,0.0035,36031991.2903572,2021-10-11 00:00:00
1634515200000,BTT,0.0036243,0.0035977,0.0038686,0.0035292,8775319265.726343,2021-10-18 00:00:00
1635120000000,BTT,0.0036013,0.0041312,0.0045445,0.003247,37403079093.7778,2021-10-25 00:00:00
1635724800000,BTT,0.0041348,0.0039565,0.004407,0.0036474,2482936206.596698,2021-11-01 00:00:00
1636329600000,BTT,0.0039553,0.0037896,0.0041979,0.0035024,4242729343.235461,2021-11-08 00:00:00
1636934400000,BTT,0.00379,0.0034109,0.0039772,0.003195,6592188918.935135,2021-11-15 00:00:00
1637539200000,BTT,0.0034127,0.0031653,0.0034709,0.0029588,5748195989.956346,2021-11-22 00:00:00
1638144000000,BTT,0.0031675,0.002469,0.0032385,0.0021,8790908980.132658,2021-11-29 00:00:00
