timestamp,coin,open,close,high,low,volume,datetime
1613347200000,CTK,6.0,2.35,6.0,2.11,28318.1145419,2021-02-15 00:00:00
1613952000000,CTK,2.35,1.5643,2.6,1.0345,29905.14727129,2021-02-22 00:00:00
1614556800000,CTK,1.5979,2.1638,2.1781,1.5,9925.79485117,2021-03-01 00:00:00
1615161600000,CTK,2.164,2.3999,2.7821,1.9634,113439.79469977,2021-03-08 00:00:00
1615766400000,CTK,2.383,2.4575,2.9296,2.2857,46461.39965196,2021-03-15 00:00:00
1616371200000,CTK,2.42,2.6647,2.887,1.5041,111247.76950247,2021-03-22 00:00:00
1616976000000,CTK,2.6573,3.5539,3.7,2.5295,122569.42050763,2021-03-29 00:00:00
1617580800000,CTK,3.555,3.4088,3.935,3.0304,81359.23501137,2021-04-05 00:00:00
1618185600000,CTK,3.4303,2.5422,3.5,2.4,45073.22379759,2021-04-12 00:00:00
1618790400000,CTK,2.5423,2.2626,2.7296,2.0,43753.01651419,2021-04-19 00:00:00
1619395200000,CTK,2.2675,2.6875,2.9067,2.1765,49920.79967482,2021-04-26 00:00:00
1620000000000,CTK,2.6875,3.102,3.4559,2.6543,35805.453079959996,2021-05-03 00:00:00
1620604800000,CTK,3.1017,2.1677,3.1802,2.02,44089.24768539,2021-05-10 00:00:00
1621209600000,CTK,2.1843,1.1131,2.1843,1.0699,63537.07657916,2021-05-17 00:00:00
1621814400000,CTK,1.1229,1.3065,1.55,1.0359,21919.69204921,2021-05-24 00:00:00
1622419200000,CTK,1.2515,1.2695,1.5762,1.1906,24466.70001398,2021-05-31 00:00:00
1623024000000,CTK,1.2769,1.2122,1.3826,1.0493,89156.8291009,2021-06-07 00:00:00
1623628800000,CTK,1.2104,1.1622,1.4301,1.09,75396.23535816,2021-06-14 00:00:00
1624233600000,CTK,1.1639,0.8996,1.1744,0.72,63326.30082982,2021-06-21 00:00:00
1624838400000,CTK,0.91519,1.1984,1.2799,0.8769,37284.38986015,2021-06-28 00:00:00
1625443200000,CTK,1.2487,1.0609,1.2487,0.97058,67522.54083846,2021-07-05 00:00:00
1626048000000,CTK,1.063,1.079,1.1999,0.9609,71497.98563037,2021-07-12 00:00:00
1626652800000,CTK,1.0785,1.089,1.1099,0.88777,70477.62639537,2021-07-19 00:00:00
1627257600000,CTK,1.0943,1.0488,1.1899,0.96007,106246.21473803,2021-07-26 00:00:00
1627862400000,CTK,1.0712,1.203,1.36,0.87,51891.37432347,2021-08-02 00:00:00
1628467200000,CTK,1.2004,1.7085,1.77,1.1,33183.19102076,2021-08-09 00:00:00
1629072000000,CTK,1.676,2.2176,2.39,1.4309,26046.13840439,2021-08-16 00:00:00
1629676800000,CTK,2.2125,2.385,2.88,2.12,34368.94516005,2021-08-23 00:00:00
1630281600000,CTK,2.39,2.852,2.9257,2.2602,41782.86916737,2021-08-30 00:00:00
1630886400000,CTK,2.874,2.169,2.9099,1.78,44373.66944949,2021-09-06 00:00:00
1631491200000,CTK,2.139,1.94,2.182,1.87,24598.91437351,2021-09-13 00:00:00
1632096000000,CTK,1.946,1.526,1.946,1.423,31646.15135756,2021-09-20 00:00:00
1632700800000,CTK,1.499,1.91,1.9701,1.33,41131.58742985,2021-09-27 00:00:00
1633305600000,CTK,1.908,1.8,2.2,1.75,44472.48871523,2021-10-04 00:00:00
1633910400000,CTK,1.8,2.133,2.2,1.66,24727.43316148,2021-10-11 00:00:00
1634515200000,CTK,2.135,1.948,2.16,1.9101,75301.38595051,2021-10-18 00:00:00
1635120000000,CTK,1.948,1.9511,2.2999,1.687,60234.46417686,2021-10-25 00:00:00
1635724800000,CTK,1.9506,2.155,2.33,1.87,106654.72658239,2021-11-01 00:00:00
1636329600000,CTK,2.1439,1.9211,2.34,1.8061,49663.30389164,2021-11-08 00:00:00
1636934400000,CTK,1.9259,1.7492,2.0235,1.5104,84020.41129204,2021-11-15 00:00:00
1637539200000,CTK,1.7501,1.68,1.94,1.566,44996.62599018,2021-11-22 00:00:00
1638144000000,CTK,1.6791,1.5309,3.1056,1.472,115862.39260085,2021-11-29 00:00:00
