timestamp,coin,open,close,high,low,volume,datetime
1607299200000,SNX,5.1701,4.7177,5.5199,4.1681,21338.19963015,2020-12-07 00:00:00
1607904000000,SNX,4.7283,5.9427,6.5722,4.6143,32041.9650744,2020-12-14 00:00:00
1608508800000,SNX,5.9231,8.0093,8.7304,5.632,41496.3930558,2020-12-21 00:00:00
1609113600000,SNX,8.0917,9.5012,9.6154,7.0338,44964.76357096,2020-12-28 00:00:00
1609718400000,SNX,9.6115,14.236,14.7,8.5239,66164.64166114,2021-01-04 00:00:00
1610323200000,SNX,14.023,15.687,17.11,10.508,63825.95345092,2021-01-11 00:00:00
1610928000000,SNX,15.69,17.499,17.777,11.384,33536.0513543,2021-01-18 00:00:00
1611532800000,SNX,17.714,17.291,19.5,14.852,42672.25597617,2021-01-25 00:00:00
1612137600000,SNX,17.082,19.95,24.16,16.415,107377.81339091,2021-02-01 00:00:00
1612742400000,SNX,20.082,25.029,28.901,19.55,110474.10024849,2021-02-08 00:00:00
1613347200000,SNX,25.118,22.855,26.845,21.071,104054.92745887,2021-02-15 00:00:00
1613952000000,SNX,22.86,18.693,22.86,13.936,153223.65611641,2021-02-22 00:00:00
1614556800000,SNX,18.808,21.707,24.338,18.808,30047.02080912,2021-03-01 00:00:00
1615161600000,SNX,21.763,19.43,23.36,18.842,27648.95058071,2021-03-08 00:00:00
1615766400000,SNX,19.575,19.536,21.476,17.854,38689.15784715,2021-03-15 00:00:00
1616371200000,SNX,19.537,16.445,19.973,15.512,35808.52211563,2021-03-22 00:00:00
1616976000000,SNX,16.4,20.663,21.555,16.315,43034.4608676,2021-03-29 00:00:00
1617580800000,SNX,20.697,19.049,22.374,18.36,25878.26266086,2021-04-05 00:00:00
1618185600000,SNX,19.0,17.901,23.065,15.218,76446.43223328,2021-04-12 00:00:00
1618790400000,SNX,18.013,14.11,18.24,13.2,75675.25016062,2021-04-19 00:00:00
1619395200000,SNX,14.044,17.316,18.569,14.044,39220.16093268,2021-04-26 00:00:00
1620000000000,SNX,17.269,17.791,20.444,16.235,66602.10986951,2021-05-03 00:00:00
1620604800000,SNX,17.817,18.942,23.041,15.336,171491.68527787,2021-05-10 00:00:00
1621209600000,SNX,18.841,11.888,25.786,9.5,231157.50500365,2021-05-17 00:00:00
1621814400000,SNX,11.792,11.754,15.099,10.305,48876.41537463,2021-05-24 00:00:00
1622419200000,SNX,11.918,11.892,14.069,11.228,28135.731827479998,2021-05-31 00:00:00
1623024000000,SNX,11.918,9.1281,12.313,7.9394,81168.43316361,2021-06-07 00:00:00
1623628800000,SNX,9.2,8.5017,10.482,7.8,15977.87162357,2021-06-14 00:00:00
1624233600000,SNX,8.5156,6.4,8.5435,5.5915,80708.65899465,2021-06-21 00:00:00
1624838400000,SNX,6.3796,8.5764,8.9263,6.3371,60507.41709438,2021-06-28 00:00:00
1625443200000,SNX,8.524,12.412,12.808,8.4,95183.02812991,2021-07-05 00:00:00
1626048000000,SNX,12.439,8.9355,13.581,8.6982,39373.94207786,2021-07-12 00:00:00
1626652800000,SNX,8.8499,8.3887,8.9487,7.1867,60386.55247442,2021-07-19 00:00:00
1627257600000,SNX,8.4,9.4817,10.441,8.3643,60174.98365613,2021-07-26 00:00:00
1627862400000,SNX,9.5428,9.674,11.064,8.847,47521.19884221,2021-08-02 00:00:00
1628467200000,SNX,9.7374,12.864,13.361,9.3258,58500.65255096,2021-08-09 00:00:00
1629072000000,SNX,12.882,13.591,14.515,10.8,28297.68753528,2021-08-16 00:00:00
1629676800000,SNX,13.6,11.666,14.342,11.125,41031.38755614,2021-08-23 00:00:00
1630281600000,SNX,11.6,12.94,13.099,10.98,32458.25685085,2021-08-30 00:00:00
1630886400000,SNX,12.948,10.967,14.277,9.8,64281.62822893,2021-09-06 00:00:00
1631491200000,SNX,11.0,12.82,15.8,10.074,74601.21401025,2021-09-13 00:00:00
1632096000000,SNX,12.82,10.463,12.847,9.3087,80614.7067329,2021-09-20 00:00:00
1632700800000,SNX,10.459,10.696,11.449,9.164,39680.09033451,2021-09-27 00:00:00
1633305600000,SNX,10.686,9.6249,10.7,9.59,51856.6420057,2021-10-04 00:00:00
1633910400000,SNX,9.551,9.56,10.315,8.9287,36155.23787591,2021-10-11 00:00:00
1634515200000,SNX,9.556,9.449,10.155,9.2352,35935.24619783,2021-10-18 00:00:00
1635120000000,SNX,9.4432,10.126,11.152,8.969,86351.98918605,2021-10-25 00:00:00
1635724800000,SNX,10.064,10.463,11.707,9.679,69790.49703403,2021-11-01 00:00:00
1636329600000,SNX,10.478,10.023,10.938,8.9,58546.05268543,2021-11-08 00:00:00
1636934400000,SNX,10.053,8.573,10.161,8.039,65808.4592674,2021-11-15 00:00:00
1637539200000,SNX,8.573,7.6388,8.573,7.1149,62175.31174405,2021-11-22 00:00:00
1638144000000,SNX,7.67,5.85,7.9952,4.51,94771.42238981,2021-11-29 00:00:00
