timestamp,coin,open,close,high,low,volume,datetime
1607299200000,MLN,29.235,32.679,34.855,28.005,872.22911958,2020-12-07 00:00:00
1607904000000,MLN,32.652,35.678,37.812,30.594,585.5272298900001,2020-12-14 00:00:00
1608508800000,MLN,34.955,28.214,35.75,26.443,641.5209689,2020-12-21 00:00:00
1609113600000,MLN,27.781,30.409,31.028,24.964,691.06169408,2020-12-28 00:00:00
1609718400000,MLN,30.296,35.618,45.641,24.18,2252.29470669,2021-01-04 00:00:00
1610323200000,MLN,35.692,38.195,41.893,28.776,946.34018174,2021-01-11 00:00:00
1610928000000,MLN,38.196,39.326,49.329,35.983,1202.39469175,2021-01-18 00:00:00
1611532800000,MLN,39.581,35.391,40.743,30.925,424.51147003,2021-01-25 00:00:00
1612137600000,MLN,35.39,41.042,46.919,34.083,1256.49401103,2021-02-01 00:00:00
1612742400000,MLN,41.309,50.822,56.538,38.003,889.23071037,2021-02-08 00:00:00
1613347200000,MLN,50.829,47.915,52.003,44.444,1308.7494778,2021-02-15 00:00:00
1613952000000,MLN,47.336,34.565,47.546,33.992,789.24171042,2021-02-22 00:00:00
1614556800000,MLN,34.527,42.637,46.802,33.894,682.82852724,2021-03-01 00:00:00
1615161600000,MLN,41.942,41.891,45.751,40.107,378.35539803,2021-03-08 00:00:00
1615766400000,MLN,41.949,68.986,83.443,41.633,7757.71428845,2021-03-15 00:00:00
1616371200000,MLN,68.958,82.028,111.11,58.2,2584.30020733,2021-03-22 00:00:00
1616976000000,MLN,81.992,101.88,125.0,77.777,725.59156337,2021-03-29 00:00:00
1617580800000,MLN,101.73,89.122,110.0,84.21,156.69860797,2021-04-05 00:00:00
1618185600000,MLN,89.351,84.226,95.919,76.543,189.75973213,2021-04-12 00:00:00
1618790400000,MLN,84.018,92.797,110.0,76.909,352.827315,2021-04-19 00:00:00
1619395200000,MLN,92.761,121.75,125.7,90.67,303.14760148,2021-04-26 00:00:00
1620000000000,MLN,125.42,104.26,131.89,95.75,321.82011916,2021-05-03 00:00:00
1620604800000,MLN,104.26,95.181,126.71,91.51,993.74512255,2021-05-10 00:00:00
1621209600000,MLN,98.358,46.175,98.52,44.444,805.2062535700001,2021-05-17 00:00:00
1621814400000,MLN,46.245,72.514,88.446,44.462,439.80256732,2021-05-24 00:00:00
1622419200000,MLN,72.489,164.95,167.0,70.11,1355.91709372,2021-05-31 00:00:00
1623024000000,MLN,164.94,97.414,177.0,78.514,3539.46567849,2021-06-07 00:00:00
1623628800000,MLN,97.418,86.433,113.16,72.941,5565.00610654,2021-06-14 00:00:00
1624233600000,MLN,86.441,64.738,87.988,57.158,2274.38379807,2021-06-21 00:00:00
1624838400000,MLN,64.586,82.529,87.039,63.115,2838.60367923,2021-06-28 00:00:00
1625443200000,MLN,82.391,90.583,118.68,80.055,3270.74611916,2021-07-05 00:00:00
1626048000000,MLN,90.603,76.518,92.025,74.761,699.1216240800001,2021-07-12 00:00:00
1626652800000,MLN,76.244,74.715,80.253,63.116,1369.95098755,2021-07-19 00:00:00
1627257600000,MLN,74.969,83.561,93.773,68.676,1327.99717238,2021-07-26 00:00:00
1627862400000,MLN,82.978,90.242,124.86,79.443,1263.09970019,2021-08-02 00:00:00
1628467200000,MLN,90.204,96.077,101.31,86.46,355.58638307,2021-08-09 00:00:00
1629072000000,MLN,96.336,94.0,98.432,86.111,504.25800157,2021-08-16 00:00:00
1629676800000,MLN,94.377,117.78,157.57,90.2,3944.53472842,2021-08-23 00:00:00
1630281600000,MLN,117.84,113.6,122.39,106.74,896.36214712,2021-08-30 00:00:00
1630886400000,MLN,114.25,109.21,128.93,92.677,1709.57273174,2021-09-06 00:00:00
1631491200000,MLN,109.17,122.14,148.16,100.2,1186.14023741,2021-09-13 00:00:00
1632096000000,MLN,123.7,162.2,210.19,100.53,7822.88130551,2021-09-20 00:00:00
1632700800000,MLN,161.12,139.86,167.09,130.81,1319.72326436,2021-09-27 00:00:00
1633305600000,MLN,139.77,130.81,145.07,127.46,979.47026305,2021-10-04 00:00:00
1633910400000,MLN,131.06,132.44,173.91,125.19,1812.29655918,2021-10-11 00:00:00
1634515200000,MLN,132.78,135.89,164.71,125.0,2408.70302547,2021-10-18 00:00:00
1635120000000,MLN,135.98,131.09,143.67,124.88,479.93749412,2021-10-25 00:00:00
1635724800000,MLN,131.3,133.47,142.06,130.38,359.06383987,2021-11-01 00:00:00
1636329600000,MLN,133.48,129.0,145.83,125.43,882.68061952,2021-11-08 00:00:00
1636934400000,MLN,129.17,114.9,131.95,103.34,603.8848315,2021-11-15 00:00:00
1637539200000,MLN,114.79,103.25,114.79,97.096,1216.65851815,2021-11-22 00:00:00
1638144000000,MLN,103.77,97.341,119.44,85.735,2733.29385931,2021-11-29 00:00:00
