timestamp,coin,open,close,high,low,volume,datetime
1626652800000,WAVES,13.0,15.361,16.05,13.0,49239.49492894,2021-07-19 00:00:00
1627257600000,WAVES,15.409,15.837,17.142,14.374,21604.00336927,2021-07-26 00:00:00
1627862400000,WAVES,15.824,16.264,17.515,15.519,6384.10855661,2021-08-02 00:00:00
1628467200000,WAVES,16.242,24.913,27.377,15.925,53270.48937072,2021-08-09 00:00:00
1629072000000,WAVES,25.016,25.944,27.418,21.2,31235.75311245,2021-08-16 00:00:00
1629676800000,WAVES,26.049,24.863,26.697,22.356,15014.19747144,2021-08-23 00:00:00
1630281600000,WAVES,24.865,29.514,31.652,24.761,34426.34885757,2021-08-30 00:00:00
1630886400000,WAVES,29.238,32.071,34.693,21.071,79526.32570333,2021-09-06 00:00:00
1631491200000,WAVES,32.055,27.437,34.625,27.083,21290.01042079,2021-09-13 00:00:00
1632096000000,WAVES,27.435,23.65,27.435,20.997,36189.54220017,2021-09-20 00:00:00
1632700800000,WAVES,23.678,27.059,28.335,22.612,19595.1322762,2021-09-27 00:00:00
1633305600000,WAVES,27.104,26.359,28.925,25.585,8884.96859813,2021-10-04 00:00:00
1633910400000,WAVES,26.023,28.842,34.535,25.918,25213.1353964,2021-10-11 00:00:00
1634515200000,WAVES,28.872,28.031,29.757,27.247,14383.43213238,2021-10-18 00:00:00
1635120000000,WAVES,27.907,26.374,31.943,24.622,30747.20333353,2021-10-25 00:00:00
1635724800000,WAVES,26.438,25.437,27.349,24.623,4719.2862908,2021-11-01 00:00:00
1636329600000,WAVES,25.417,23.349,26.319,22.342,18028.17480498,2021-11-08 00:00:00
1636934400000,WAVES,23.393,21.566,24.401,19.699,17352.27354431,2021-11-15 00:00:00
1637539200000,WAVES,21.529,20.449,21.529,18.232,14793.07641681,2021-11-22 00:00:00
1638144000000,WAVES,20.438,19.01,23.259,15.034,29062.0798856,2021-11-29 00:00:00
