timestamp,coin,open,close,high,low,volume,datetime
1607299200000,FTT,4.4772,4.4492,4.4981,4.0859,511861.14126963,2020-12-07 00:00:00
1607904000000,FTT,4.4366,4.9522,5.1116,4.4366,110101.17328321,2020-12-14 00:00:00
1608508800000,FTT,4.973,5.1478,5.2876,4.5952,195751.93160435001,2020-12-21 00:00:00
1609113600000,FTT,5.1758,6.9499,7.0135,5.1758,23655.86905587,2020-12-28 00:00:00
1609718400000,FTT,6.9643,9.246,9.9925,6.0769,31974.98914853,2021-01-04 00:00:00
1610323200000,FTT,8.917,10.074,10.182,7.2103,63273.61620553,2021-01-11 00:00:00
1610928000000,FTT,10.06,10.262,11.223,8.4024,33551.23130688,2021-01-18 00:00:00
1611532800000,FTT,10.352,10.969,12.889,9.2826,131619.12131587,2021-01-25 00:00:00
1612137600000,FTT,10.9,13.59,15.457,10.9,22513.52097702,2021-02-01 00:00:00
1612742400000,FTT,14.36,20.692,22.389,14.265,26656.18081503,2021-02-08 00:00:00
1613347200000,FTT,20.65,33.992,34.466,18.803,19955.18425314,2021-02-15 00:00:00
1613952000000,FTT,33.992,26.162,33.996,24.913,215876.16135482,2021-02-22 00:00:00
1614556800000,FTT,26.344,30.697,32.883,26.344,35221.37614311,2021-03-01 00:00:00
1615161600000,FTT,31.066,41.776,42.654,30.189,62964.00792383,2021-03-08 00:00:00
1615766400000,FTT,41.423,39.632,43.306,38.018,36744.56010594,2021-03-15 00:00:00
1616371200000,FTT,39.62,36.11,39.814,32.555,5624.20764214,2021-03-22 00:00:00
1616976000000,FTT,36.631,40.589,42.229,36.319,2551.43516258,2021-03-29 00:00:00
1617580800000,FTT,39.79,50.807,52.236,39.79,19135.81760412,2021-04-05 00:00:00
1618185600000,FTT,50.997,50.147,59.281,43.991,77804.90004979,2021-04-12 00:00:00
1618790400000,FTT,50.028,46.201,53.489,42.808,68131.1586766,2021-04-19 00:00:00
1619395200000,FTT,46.407,54.704,55.252,46.407,6735.64780252,2021-04-26 00:00:00
1620000000000,FTT,55.252,60.601,61.552,53.165,24559.42415084,2021-05-03 00:00:00
1620604800000,FTT,61.08,53.661,62.968,50.548,186836.74092171,2021-05-10 00:00:00
1621209600000,FTT,53.929,26.483,53.929,22.949,334355.06641406,2021-05-17 00:00:00
1621814400000,FTT,27.676,31.49,37.18,27.465,25499.032549479998,2021-05-24 00:00:00
1622419200000,FTT,31.953,33.737,36.66,31.953,18758.45901788,2021-05-31 00:00:00
1623024000000,FTT,34.054,32.905,35.435,28.755,26595.46976297,2021-06-07 00:00:00
1623628800000,FTT,33.162,29.953,34.646,28.247,6698.03645157,2021-06-14 00:00:00
1624233600000,FTT,29.453,23.486,29.453,22.313,16343.38661908,2021-06-21 00:00:00
1624838400000,FTT,24.558,27.439,28.107,24.558,18368.85956546,2021-06-28 00:00:00
1625443200000,FTT,27.403,31.309,31.37,25.519,4416.8916902,2021-07-05 00:00:00
1626048000000,FTT,30.828,26.074,31.909,23.607,65822.37827305999,2021-07-12 00:00:00
1626652800000,FTT,26.143,30.411,30.486,23.734,34329.53279792,2021-07-19 00:00:00
1627257600000,FTT,30.564,34.658,36.036,28.732,29090.28826829,2021-07-26 00:00:00
1627862400000,FTT,35.562,42.939,45.578,34.745,8832.196572159999,2021-08-02 00:00:00
1628467200000,FTT,42.938,51.44,53.988,42.032,8138.57189165,2021-08-09 00:00:00
1629072000000,FTT,51.477,50.505,53.222,43.32,39725.61375666,2021-08-16 00:00:00
1629676800000,FTT,50.662,47.868,53.297,45.417,14522.88380686,2021-08-23 00:00:00
1630281600000,FTT,47.539,63.573,70.078,45.117,66124.45436014,2021-08-30 00:00:00
1630886400000,FTT,63.512,73.819,84.42,61.717,272556.18747036,2021-09-06 00:00:00
1631491200000,FTT,73.956,60.0,73.956,58.835,20212.82821861,2021-09-13 00:00:00
1632096000000,FTT,60.44,55.76,60.626,47.912,42409.4185639,2021-09-20 00:00:00
1632700800000,FTT,55.633,56.706,58.487,48.15,87337.20340512,2021-09-27 00:00:00
1633305600000,FTT,56.587,53.591,61.735,53.043,21034.63995458,2021-10-04 00:00:00
1633910400000,FTT,53.043,55.983,57.595,51.612,67713.72431218,2021-10-11 00:00:00
1634515200000,FTT,56.469,61.724,67.555,54.1,35188.85391191,2021-10-18 00:00:00
1635120000000,FTT,62.148,58.702,69.373,57.156,25440.90050084,2021-10-25 00:00:00
1635724800000,FTT,59.552,63.708,64.154,57.571,9464.98586739,2021-11-01 00:00:00
1636329600000,FTT,64.515,54.81,65.516,54.546,11766.52552998,2021-11-08 00:00:00
1636934400000,FTT,56.324,52.312,57.197,47.192,10798.8059226,2021-11-15 00:00:00
1637539200000,FTT,51.466,50.675,53.134,46.379,4003.69499495,2021-11-22 00:00:00
1638144000000,FTT,51.019,43.302,52.233,39.22,7940.67133152,2021-11-29 00:00:00
