timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ZCN,0.252,0.33,0.33,0.201,18530.54590869,2020-12-07 00:00:00
1607904000000,ZCN,0.37669,0.33725,0.42,0.26041,8454.24892522,2020-12-14 00:00:00
1608508800000,ZCN,0.32686,0.3213,0.32686,0.28736,18088.34318699,2020-12-21 00:00:00
1609113600000,ZCN,0.33197,0.32369,0.4085,0.31271,23549.36255783,2020-12-28 00:00:00
1609718400000,ZCN,0.4405,0.42886,0.49999,0.3982,45425.44223245,2021-01-04 00:00:00
1610323200000,ZCN,0.39263,0.48966,0.69396,0.32449,40794.14353661,2021-01-11 00:00:00
1610928000000,ZCN,0.6517,0.54461,0.69617,0.49556,29678.07633367,2021-01-18 00:00:00
1611532800000,ZCN,0.68159,0.943,1.813,0.5822,87924.23631992,2021-01-25 00:00:00
1612137600000,ZCN,0.943,0.82153,0.943,0.5,39854.20806481,2021-02-01 00:00:00
1612742400000,ZCN,0.71,0.745,0.96981,0.625,62654.75573801,2021-02-08 00:00:00
1613347200000,ZCN,0.73911,0.56512,0.745,0.543,30491.51732274,2021-02-15 00:00:00
1613952000000,ZCN,0.66001,0.59989,0.69,0.461,30379.98930606,2021-02-22 00:00:00
1614556800000,ZCN,0.59878,0.55114,0.68,0.48044,36937.93253504,2021-03-01 00:00:00
1615161600000,ZCN,0.60419,0.64,0.82,0.60419,19377.24803692,2021-03-08 00:00:00
1615766400000,ZCN,0.73889,0.80112,0.99,0.67114,31906.57902766,2021-03-15 00:00:00
1616371200000,ZCN,0.89276,1.1873,1.1873,0.68,27730.74781318,2021-03-22 00:00:00
1616976000000,ZCN,1.1852,1.5256,1.8,1.152,24312.07446233,2021-03-29 00:00:00
1617580800000,ZCN,1.5054,1.585,1.69,1.3503,23912.24199387,2021-04-05 00:00:00
1618185600000,ZCN,1.5051,1.3208,1.79,1.0677,46477.38279179,2021-04-12 00:00:00
1618790400000,ZCN,1.3617,1.2499,2.5797,1.1,148501.71443076,2021-04-19 00:00:00
1619395200000,ZCN,1.1504,1.13,1.45,1.1001,121786.11867749,2021-04-26 00:00:00
1620000000000,ZCN,1.13,1.1725,1.2238,1.048,25744.67612663,2021-05-03 00:00:00
1620604800000,ZCN,1.1696,0.92082,1.3449,0.79,65033.24300602,2021-05-10 00:00:00
1621209600000,ZCN,0.92741,0.49466,1.0868,0.39598,185206.38331773,2021-05-17 00:00:00
1621814400000,ZCN,0.50739,0.6757,0.81866,0.50739,59095.828323,2021-05-24 00:00:00
1622419200000,ZCN,0.67578,0.72446,0.77038,0.64434,21973.09337401,2021-05-31 00:00:00
1623024000000,ZCN,0.7275,0.58982,0.75166,0.53832,49916.1263065,2021-06-07 00:00:00
1623628800000,ZCN,0.5914,0.49087,0.65687,0.45468,42454.93353122,2021-06-14 00:00:00
1624233600000,ZCN,0.49146,0.33599,0.49207,0.30031,62690.566203,2021-06-21 00:00:00
1624838400000,ZCN,0.33745,0.36076,0.53045,0.31897,220794.87184429,2021-06-28 00:00:00
1625443200000,ZCN,0.3606,0.37897,0.42425,0.34177,450927.5259096,2021-07-05 00:00:00
1626048000000,ZCN,0.37291,0.32291,0.40014,0.30284,548611.85556239,2021-07-12 00:00:00
1626652800000,ZCN,0.32287,0.32925,0.32925,0.25111,64277.52875553,2021-07-19 00:00:00
1627257600000,ZCN,0.32933,0.37768,0.41901,0.30191,65030.0008741,2021-07-26 00:00:00
1627862400000,ZCN,0.37847,0.48422,0.48915,0.32323,47886.45961403,2021-08-02 00:00:00
1628467200000,ZCN,0.48197,0.55958,0.56498,0.45162,173274.89336645,2021-08-09 00:00:00
1629072000000,ZCN,0.56189,0.56522,0.58979,0.51798,265219.19834926,2021-08-16 00:00:00
1629676800000,ZCN,0.56638,0.52355,0.61354,0.49429,290038.43417173,2021-08-23 00:00:00
1630281600000,ZCN,0.5232,0.54743,0.62993,0.43797,249942.0344982,2021-08-30 00:00:00
1630886400000,ZCN,0.61575,0.52337,0.8,0.45603,620407.65026137,2021-09-06 00:00:00
1631491200000,ZCN,0.47399,0.42082,0.52351,0.4,145727.6657706,2021-09-13 00:00:00
1632096000000,ZCN,0.40961,0.34059,0.40961,0.32,298332.94085162,2021-09-20 00:00:00
1632700800000,ZCN,0.34049,0.3805,0.39818,0.29318,298066.78883682,2021-09-27 00:00:00
1633305600000,ZCN,0.38254,0.39946,0.42849,0.3494,129644.40174952,2021-10-04 00:00:00
1633910400000,ZCN,0.39906,0.37636,0.4365,0.36606,723212.57746485,2021-10-11 00:00:00
1634515200000,ZCN,0.37643,0.34236,0.41097,0.3255,598360.85732681,2021-10-18 00:00:00
1635120000000,ZCN,0.34407,0.41615,0.56866,0.33211,1691845.91655362,2021-10-25 00:00:00
1635724800000,ZCN,0.41708,0.4694,0.47082,0.391,678125.7146832,2021-11-01 00:00:00
1636329600000,ZCN,0.4701,0.50719,0.6425,0.43426,605281.20331456,2021-11-08 00:00:00
1636934400000,ZCN,0.51052,0.52162,0.52671,0.42253,287977.98938523,2021-11-15 00:00:00
1637539200000,ZCN,0.50989,0.6004,0.64616,0.47874,585048.92109163,2021-11-22 00:00:00
1638144000000,ZCN,0.60127,0.53886,0.71701,0.478,371824.46308915,2021-11-29 00:00:00
