timestamp,coin,open,close,high,low,volume,datetime
1616976000000,BMI,5.0,2.7774,12.4,2.6,48025.526543629996,2021-03-29 00:00:00
1617580800000,BMI,2.7634,2.3593,2.7916,2.0185,67919.32588097,2021-04-05 00:00:00
1618185600000,BMI,2.3712,2.3608,2.5272,2.0384,91244.6693799,2021-04-12 00:00:00
1618790400000,BMI,2.3387,1.456,2.5064,1.456,82377.84396258,2021-04-19 00:00:00
1619395200000,BMI,1.456,1.5224,1.8304,1.4432,68508.78952849,2021-04-26 00:00:00
1620000000000,BMI,1.5224,1.8304,2.024,1.5136,143306.46766812,2021-05-03 00:00:00
1620604800000,BMI,1.8392,1.2672,1.9096,1.2672,77494.77573967,2021-05-10 00:00:00
1621209600000,BMI,1.276,0.59576,1.4,0.56889,146998.7957262,2021-05-17 00:00:00
1621814400000,BMI,0.59576,0.6036,0.78779,0.5811,84205.53874169,2021-05-24 00:00:00
1622419200000,BMI,0.6036,0.67807,0.70943,0.6036,46331.12707195,2021-05-31 00:00:00
1623024000000,BMI,0.67807,0.7449,0.75254,0.6084,59446.55792509,2021-06-07 00:00:00
1623628800000,BMI,0.7449,0.72903,0.8931,0.6903,90986.39427598,2021-06-14 00:00:00
1624233600000,BMI,0.7254,0.54873,0.73294,0.46507,45942.56807337,2021-06-21 00:00:00
1624838400000,BMI,0.54873,0.6641,0.6641,0.546,64070.18780317,2021-06-28 00:00:00
1625443200000,BMI,0.6641,0.57999,0.6757,0.5626,71921.47641456,2021-07-05 00:00:00
1626048000000,BMI,0.57999,0.52461,0.5974,0.5104,37824.55936015,2021-07-12 00:00:00
1626652800000,BMI,0.5191,0.4843,0.52461,0.4263,64936.79634156,2021-07-19 00:00:00
1627257600000,BMI,0.48672,0.53627,0.53918,0.4756,50412.06516437,2021-07-26 00:00:00
1627862400000,BMI,0.53918,0.5452,0.6351,0.5336,101806.06601993,2021-08-02 00:00:00
1628467200000,BMI,0.54522,0.49255,0.5829,0.48722,117498.63491318,2021-08-09 00:00:00
1629072000000,BMI,0.49255,0.667,0.66775,0.4147,201349.80642819,2021-08-16 00:00:00
1629676800000,BMI,0.667,0.65486,0.93303,0.6444,77595.22012134,2021-08-23 00:00:00
1630281600000,BMI,0.65486,0.6223,0.65486,0.6084,34315.11569352,2021-08-30 00:00:00
1630886400000,BMI,0.6223,0.51376,0.63315,0.43691,54485.75326174,2021-09-06 00:00:00
1631491200000,BMI,0.5076,0.47233,0.53345,0.47106,59451.57153304,2021-09-13 00:00:00
1632096000000,BMI,0.47705,0.37788,0.47705,0.3713,57123.69161151,2021-09-20 00:00:00
1632700800000,BMI,0.37365,0.34361,0.37365,0.32009,86085.92097709,2021-09-27 00:00:00
1633305600000,BMI,0.34115,0.28919,0.36158,0.28919,79752.36320204,2021-10-04 00:00:00
1633910400000,BMI,0.29799,0.20144,0.29799,0.1948,309994.15248093,2021-10-11 00:00:00
1634515200000,BMI,0.20177,0.24073,0.27049,0.1996,116249.55323114,2021-10-18 00:00:00
1635120000000,BMI,0.24183,0.23733,0.30246,0.23539,120536.4006885,2021-10-25 00:00:00
1635724800000,BMI,0.23909,0.34073,0.35,0.23906,183790.9870925,2021-11-01 00:00:00
1636329600000,BMI,0.34844,0.7,0.76,0.34844,341845.78561482,2021-11-08 00:00:00
1636934400000,BMI,0.65661,0.4949,0.76,0.49404,150563.67054117,2021-11-15 00:00:00
1637539200000,BMI,0.4993,0.55579,0.74,0.4752,226778.7371251,2021-11-22 00:00:00
1638144000000,BMI,0.55,0.42919,0.61409,0.39938,111111.91388667,2021-11-29 00:00:00
