timestamp,coin,open,close,high,low,volume,datetime
1607299200000,GOT,0.0268,0.0271,0.027234,0.02666,16162.43584147,2020-12-07 00:00:00
1607904000000,GOT,0.027686,0.02203,0.029015,0.02202918,62318.31520551,2020-12-14 00:00:00
1608508800000,GOT,0.022505,0.0134123,0.026,0.0134123,8558.71460938,2020-12-21 00:00:00
1609113600000,GOT,0.01403058,0.013988,0.01403058,0.013988,477.9126831,2020-12-28 00:00:00
1609718400000,GOT,0.014056,0.02676419,0.030689,0.011,82499.76613846,2021-01-04 00:00:00
1610323200000,GOT,0.02684335,0.03835,0.05,0.012441,3564091.41017817,2021-01-11 00:00:00
1610928000000,GOT,0.038,0.028,0.038066,0.028,4008.26496977,2021-01-18 00:00:00
1611532800000,GOT,0.02101571,0.032763,0.05,0.02101571,2694919.49838537,2021-01-25 00:00:00
1612137600000,GOT,0.0387,0.0472,0.047686,0.033984,42093.51966875,2021-02-01 00:00:00
1612742400000,GOT,0.0472,0.049999,0.05650321,0.0261,211021.07767343,2021-02-08 00:00:00
1613347200000,GOT,0.049999,0.05056944,0.05608134,0.0412,51361.42671362,2021-02-15 00:00:00
1613952000000,GOT,0.04975337,0.035234,0.055,0.035234,39426.94071676,2021-02-22 00:00:00
1614556800000,GOT,0.047,0.04767511,0.08999,0.03333,1638024.17142105,2021-03-01 00:00:00
1615161600000,GOT,0.05289467,0.045678,0.054321,0.04,60852.48407388,2021-03-08 00:00:00
1615766400000,GOT,0.052745,0.059514,0.08999,0.04722196,206476.57703778,2021-03-15 00:00:00
1616371200000,GOT,0.05960185,0.06107707,0.071677,0.053,35467.85850596,2021-03-22 00:00:00
1616976000000,GOT,0.058516,0.097787,0.139,0.058516,7897638.81107305,2021-03-29 00:00:00
1617580800000,GOT,0.089243,0.095,0.2,0.0758,1221898.94157731,2021-04-05 00:00:00
1618185600000,GOT,0.098,0.10599926,0.14885,0.0821,2451265.94167908,2021-04-12 00:00:00
1618790400000,GOT,0.10399,0.090759,0.14,0.08811,323723.65607048,2021-04-19 00:00:00
1619395200000,GOT,0.091497,0.10367,0.133,0.0815,182709.74139481,2021-04-26 00:00:00
1620000000000,GOT,0.10367,0.10196425,0.12,0.083638,65064.3459154,2021-05-03 00:00:00
1620604800000,GOT,0.10202,0.092278,0.12117,0.087501,177539.28716425,2021-05-10 00:00:00
1621209600000,GOT,0.088137,0.063033,0.092277,0.062473,280451.46828194,2021-05-17 00:00:00
1621814400000,GOT,0.063031,0.053999,0.063032,0.050003,382151.24408271,2021-05-24 00:00:00
1622419200000,GOT,0.053999,0.063812,0.074523,0.05225,177204.21070956,2021-05-31 00:00:00
1623024000000,GOT,0.061994,0.063153,0.06686924,0.06,69512.52533469,2021-06-07 00:00:00
1623628800000,GOT,0.063146,0.0648,0.065999,0.058486,833798.750365,2021-06-14 00:00:00
1624233600000,GOT,0.064772,0.069438,0.079999,0.060345,72502.11421494,2021-06-21 00:00:00
1624838400000,GOT,0.071776,0.071778,0.071826,0.061616,51264.68843723,2021-06-28 00:00:00
1625443200000,GOT,0.071765,0.069991,0.071778,0.06844718,40319.2234487,2021-07-05 00:00:00
1626048000000,GOT,0.069991,0.071826,0.071827,0.06999,6953.990271,2021-07-12 00:00:00
1626652800000,GOT,0.071826,0.071697,0.071826,0.06999,15059.90826287,2021-07-19 00:00:00
1627257600000,GOT,0.071696,0.071796,0.071827,0.069464,23772.1825765,2021-07-26 00:00:00
1627862400000,GOT,0.07179,0.071342,0.071827,0.06951,13663.37208167,2021-08-02 00:00:00
1628467200000,GOT,0.07129046,0.07174633,0.071826,0.069198,19350.96156771,2021-08-09 00:00:00
1629072000000,GOT,0.071745,0.071826,0.071826,0.069198,20802.03956968,2021-08-16 00:00:00
1629676800000,GOT,0.070514,0.073942,0.07499204,0.069065,37510.86607933,2021-08-23 00:00:00
1630281600000,GOT,0.07394,0.072245,0.07466045,0.07109673,54670.46230371,2021-08-30 00:00:00
1630886400000,GOT,0.073605,0.07329,0.073729,0.06952419,41075.50240331,2021-09-06 00:00:00
1631491200000,GOT,0.073289,0.077067,0.078783,0.069065,49803.51414308,2021-09-13 00:00:00
1632096000000,GOT,0.07589,0.078873,0.08,0.069122,76935.2345601,2021-09-20 00:00:00
1632700800000,GOT,0.07677,0.071763,0.078826,0.069065,59186.29757198,2021-09-27 00:00:00
1633305600000,GOT,0.071764,0.073619,0.07490708,0.07113,41069.57445585,2021-10-04 00:00:00
1633910400000,GOT,0.073659,0.0749,0.0793,0.07027366,65860.37875250001,2021-10-11 00:00:00
1634515200000,GOT,0.074899,0.071109,0.078445,0.069065,86465.37805657,2021-10-18 00:00:00
1635120000000,GOT,0.073186,0.074144,0.07734,0.07048681,82117.87684987,2021-10-25 00:00:00
1635724800000,GOT,0.074134,0.073239,0.075999,0.069795,83218.92283069,2021-11-01 00:00:00
1636329600000,GOT,0.075762,0.072682,0.075763,0.072681,59995.01259202,2021-11-08 00:00:00
1636934400000,GOT,0.072683,0.073512,0.074998,0.071564,62105.33143306,2021-11-15 00:00:00
1637539200000,GOT,0.073514,0.073919,0.075,0.070032,78749.64263756,2021-11-22 00:00:00
1638144000000,GOT,0.073918,0.071618,0.07393,0.069065,82987.65111469,2021-11-29 00:00:00
