timestamp,coin,open,close,high,low,volume,datetime
1607299200000,UOS,0.16918,0.12682,0.1865,0.12467,7948423.6355353,2020-12-07 00:00:00
1607904000000,UOS,0.12683,0.12104,0.1378,0.1134,5235981.51689059,2020-12-14 00:00:00
1608508800000,UOS,0.12154,0.13726,0.138,0.10565,5041694.07572932,2020-12-21 00:00:00
1609113600000,UOS,0.13723,0.11327,0.1389,0.10151,6299153.05152343,2020-12-28 00:00:00
1609718400000,UOS,0.11327,0.13824,0.14101,0.105,9171777.03386066,2021-01-04 00:00:00
1610323200000,UOS,0.13804,0.11904,0.13932,0.11231,4922572.46345972,2021-01-11 00:00:00
1610928000000,UOS,0.11871,0.1491,0.1652,0.11451,6419320.68740967,2021-01-18 00:00:00
1611532800000,UOS,0.14881,0.14298,0.1688,0.13113,4470114.44306423,2021-01-25 00:00:00
1612137600000,UOS,0.14332,0.19012,0.19012,0.134,6494125.77640207,2021-02-01 00:00:00
1612742400000,UOS,0.19012,0.2264,0.24,0.18228,7956798.50960997,2021-02-08 00:00:00
1613347200000,UOS,0.22539,0.30308,0.3149,0.2082,7766633.41442863,2021-02-15 00:00:00
1613952000000,UOS,0.30131,0.24417,0.40075,0.185,8457575.03966106,2021-02-22 00:00:00
1614556800000,UOS,0.24655,0.383,0.383,0.24429,4755839.84944801,2021-03-01 00:00:00
1615161600000,UOS,0.38324,0.67613,0.69034,0.37479,11738396.0230528,2021-03-08 00:00:00
1615766400000,UOS,0.67583,0.61953,0.70968,0.49,4159164.18538529,2021-03-15 00:00:00
1616371200000,UOS,0.61937,0.711,0.72,0.51747,3840707.89106027,2021-03-22 00:00:00
1616976000000,UOS,0.71059,0.58391,0.72,0.57926,2385746.88329799,2021-03-29 00:00:00
1617580800000,UOS,0.58674,0.54639,0.61111,0.4764,3370041.66855084,2021-04-05 00:00:00
1618185600000,UOS,0.54758,0.51217,0.6,0.411,2427201.04945286,2021-04-12 00:00:00
1618790400000,UOS,0.51101,0.44082,0.55091,0.31564,5754726.50390407,2021-04-19 00:00:00
1619395200000,UOS,0.43957,0.64405,0.64815,0.43957,2533644.79938011,2021-04-26 00:00:00
1620000000000,UOS,0.6446,0.53904,0.71317,0.44022,4280040.22336356,2021-05-03 00:00:00
1620604800000,UOS,0.54033,0.42837,0.54645,0.41001,3718207.68485055,2021-05-10 00:00:00
1621209600000,UOS,0.43024,0.21838,0.43226,0.18179,11996047.99577801,2021-05-17 00:00:00
1621814400000,UOS,0.21838,0.25505,0.33,0.21834,2798546.44731712,2021-05-24 00:00:00
1622419200000,UOS,0.2546,0.40359,0.4189,0.245,2906202.71403798,2021-05-31 00:00:00
1623024000000,UOS,0.40297,0.38418,0.48759,0.35431,1997683.57063427,2021-06-07 00:00:00
1623628800000,UOS,0.38362,0.51327,0.54,0.37689,2378786.173509,2021-06-14 00:00:00
1624233600000,UOS,0.51162,0.46841,0.52374,0.287,3917548.07731436,2021-06-21 00:00:00
1624838400000,UOS,0.46904,0.50749,0.54,0.4,2863940.98530647,2021-06-28 00:00:00
1625443200000,UOS,0.50693,0.49068,0.52,0.44527,1141430.87555013,2021-07-05 00:00:00
1626048000000,UOS,0.49229,0.49751,0.53059,0.456,1280513.48920442,2021-07-12 00:00:00
1626652800000,UOS,0.49501,0.52385,0.526,0.40211,1497447.0909068,2021-07-19 00:00:00
1627257600000,UOS,0.5238,0.55829,0.6,0.50489,2584902.03118218,2021-07-26 00:00:00
1627862400000,UOS,0.55697,0.5443,0.63064,0.51,1562914.75109583,2021-08-02 00:00:00
1628467200000,UOS,0.54623,0.726,0.805,0.51301,4397446.95767309,2021-08-09 00:00:00
1629072000000,UOS,0.726,0.70163,0.8,0.63001,1274421.36943931,2021-08-16 00:00:00
1629676800000,UOS,0.70281,0.88276,0.96939,0.6479,3804215.31751029,2021-08-23 00:00:00
1630281600000,UOS,0.88088,0.96735,0.985,0.8545,1294176.28730322,2021-08-30 00:00:00
1630886400000,UOS,0.96847,0.74063,0.98,0.6475,1603339.80979688,2021-09-06 00:00:00
1631491200000,UOS,0.74049,0.6901,0.84699,0.67455,1136632.76143674,2021-09-13 00:00:00
1632096000000,UOS,0.6898,0.57302,0.6898,0.54813,1646069.3523748,2021-09-20 00:00:00
1632700800000,UOS,0.57185,0.62772,0.65291,0.468,1187191.93648444,2021-09-27 00:00:00
1633305600000,UOS,0.62742,0.57276,0.65098,0.52427,921670.02075004,2021-10-04 00:00:00
1633910400000,UOS,0.57106,0.74066,0.86773,0.51502,1152453.28770273,2021-10-11 00:00:00
1634515200000,UOS,0.7396,0.65946,0.78806,0.65102,803133.8864049,2021-10-18 00:00:00
1635120000000,UOS,0.65832,0.79513,0.83833,0.58,1447144.88502717,2021-10-25 00:00:00
1635724800000,UOS,0.79536,1.0625,1.1295,0.73774,5814799.93706163,2021-11-01 00:00:00
1636329600000,UOS,1.062,1.3063,1.392,1.0037,5777197.48391381,2021-11-08 00:00:00
1636934400000,UOS,1.3062,1.4977,1.5,1.065,2872394.43789184,2021-11-15 00:00:00
1637539200000,UOS,1.498,2.3687,2.49,1.4963,6062553.30846489,2021-11-22 00:00:00
1638144000000,UOS,2.3738,1.6082,2.4,1.16,1754243.90467176,2021-11-29 00:00:00
