timestamp,coin,open,close,high,low,volume,datetime
1607299200000,PNK,0.09669,0.105,0.1103,0.085729,136835.75189165,2020-12-07 00:00:00
1607904000000,PNK,0.10447,0.10071,0.12727,0.096989,46728.30829002,2020-12-14 00:00:00
1608508800000,PNK,0.10401,0.10303,0.12041,0.095,223935.26291249998,2020-12-21 00:00:00
1609113600000,PNK,0.10386,0.138,0.138,0.087795,59597.14092787,2020-12-28 00:00:00
1609718400000,PNK,0.12132,0.14035,0.15421,0.11,463580.36583431,2021-01-04 00:00:00
1610323200000,PNK,0.13477,0.1284,0.14696,0.098474,32847.60903569,2021-01-11 00:00:00
1610928000000,PNK,0.13105,0.12821,0.14699,0.10213,1983286.88217158,2021-01-18 00:00:00
1611532800000,PNK,0.12814,0.095652,0.14307,0.0945,104256.24923861,2021-01-25 00:00:00
1612137600000,PNK,0.095703,0.074695,0.105,0.072503,780629.01518742,2021-02-01 00:00:00
1612742400000,PNK,0.085,0.082114,0.09781,0.073673,400185.73530495,2021-02-08 00:00:00
1613347200000,PNK,0.081923,0.080196,0.105,0.075,582962.77022084,2021-02-15 00:00:00
1613952000000,PNK,0.080372,0.050905,0.080372,0.050405,445518.90136367,2021-02-22 00:00:00
1614556800000,PNK,0.0589,0.06428,0.07671,0.053195,107719.37835748,2021-03-01 00:00:00
1615161600000,PNK,0.0685,0.103,0.11993,0.065013,585354.77828501,2021-03-08 00:00:00
1615766400000,PNK,0.10043,0.09002,0.11883,0.089183,374147.6555935,2021-03-15 00:00:00
1616371200000,PNK,0.090029,0.081234,0.09835,0.077642,142378.85886529,2021-03-22 00:00:00
1616976000000,PNK,0.086978,0.089525,0.11,0.080234,334253.56936299,2021-03-29 00:00:00
1617580800000,PNK,0.089621,0.11089,0.13495,0.085117,379251.36072549,2021-04-05 00:00:00
1618185600000,PNK,0.11089,0.14095,0.16896,0.10701,157934.56585848,2021-04-12 00:00:00
1618790400000,PNK,0.1521,0.14,0.17591,0.1204,84726.63395051,2021-04-19 00:00:00
1619395200000,PNK,0.14947,0.20704,0.2698,0.14191,135799.99305034,2021-04-26 00:00:00
1620000000000,PNK,0.20732,0.34265,0.35173,0.198,296754.6876498,2021-05-03 00:00:00
1620604800000,PNK,0.34308,0.26987,0.3782,0.25453,931588.60925568,2021-05-10 00:00:00
1621209600000,PNK,0.27053,0.11152,0.27345,0.10037,2045539.41841001,2021-05-17 00:00:00
1621814400000,PNK,0.11201,0.13046,0.15778,0.11157,1163488.64358576,2021-05-24 00:00:00
1622419200000,PNK,0.1307,0.16438,0.1746,0.12386,1043884.79541856,2021-05-31 00:00:00
1623024000000,PNK,0.16447,0.13901,0.17445,0.12693,372691.7512789,2021-06-07 00:00:00
1623628800000,PNK,0.13876,0.11874,0.14889,0.10927,340108.11136505,2021-06-14 00:00:00
1624233600000,PNK,0.11901,0.094883,0.11901,0.083263,970519.31435703,2021-06-21 00:00:00
1624838400000,PNK,0.095091,0.12377,0.12692,0.094163,753044.49931747,2021-06-28 00:00:00
1625443200000,PNK,0.12321,0.11026,0.12829,0.10393,995463.37565333,2021-07-05 00:00:00
1626048000000,PNK,0.11034,0.097025,0.11208,0.086514,484019.42620374,2021-07-12 00:00:00
1626652800000,PNK,0.096847,0.14044,0.1497,0.08625,540695.77679675,2021-07-19 00:00:00
1627257600000,PNK,0.13976,0.15222,0.15949,0.13266,333469.06882847,2021-07-26 00:00:00
1627862400000,PNK,0.15133,0.18626,0.19405,0.14971,510924.25940083,2021-08-02 00:00:00
1628467200000,PNK,0.18662,0.17083,0.19898,0.15985,437667.63725313003,2021-08-09 00:00:00
1629072000000,PNK,0.1696,0.15742,0.17139,0.14842,606402.49348412,2021-08-16 00:00:00
1629676800000,PNK,0.1571,0.15531,0.16356,0.1459,124663.39623142,2021-08-23 00:00:00
1630281600000,PNK,0.15514,0.17227,0.18124,0.14972,420466.4709552,2021-08-30 00:00:00
1630886400000,PNK,0.17299,0.17087,0.18149,0.14087,388746.10231727,2021-09-06 00:00:00
1631491200000,PNK,0.1721,0.17302,0.1985,0.15973,455769.7935229,2021-09-13 00:00:00
1632096000000,PNK,0.17404,0.14773,0.17404,0.13229,506319.68223191,2021-09-20 00:00:00
1632700800000,PNK,0.14814,0.139,0.15375,0.132,1388575.3586212,2021-09-27 00:00:00
1633305600000,PNK,0.139,0.12131,0.192,0.12131,406016.84965176,2021-10-04 00:00:00
1633910400000,PNK,0.12484,0.1356,0.14183,0.1201,1857515.11314361,2021-10-11 00:00:00
1634515200000,PNK,0.13468,0.13692,0.15357,0.12787,338483.13014137,2021-10-18 00:00:00
1635120000000,PNK,0.13905,0.1318,0.15232,0.12877,861961.1940385799,2021-10-25 00:00:00
1635724800000,PNK,0.13216,0.13279,0.14859,0.1287,719316.02364481,2021-11-01 00:00:00
1636329600000,PNK,0.13395,0.12425,0.13804,0.12095,1214270.79756326,2021-11-08 00:00:00
1636934400000,PNK,0.12459,0.10338,0.1277,0.096177,757497.36400623,2021-11-15 00:00:00
1637539200000,PNK,0.1038,0.10574,0.11747,0.096504,439047.80232086,2021-11-22 00:00:00
1638144000000,PNK,0.10644,0.093624,0.11272,0.084847,1905343.3218756,2021-11-29 00:00:00
