timestamp,coin,open,close,high,low,volume,datetime
1610928000000,EOSDT,0.9959,0.9922,0.9959,0.9922,21.391935739999997,2021-01-18 00:00:00
1612742400000,EOSDT,0.9922,0.9922,0.9922,0.9922,30.77029844,2021-02-08 00:00:00
1613347200000,EOSDT,0.9942,0.9942,0.9942,0.9942,0.30175,2021-02-15 00:00:00
1613952000000,EOSDT,0.9944,0.9857,0.9944,0.9857,0.140714,2021-02-22 00:00:00
1614556800000,EOSDT,0.9952,0.9859,0.9968,0.97801,72.766669,2021-03-01 00:00:00
1615161600000,EOSDT,0.9852,0.9943,0.99441,0.9852,198.35628146,2021-03-08 00:00:00
1615766400000,EOSDT,0.9935,0.9936,1.0544,0.9845,23.312031010000002,2021-03-15 00:00:00
1616371200000,EOSDT,0.99094,0.99393,0.99424,0.93492,1491.37797094,2021-03-22 00:00:00
1616976000000,EOSDT,0.99351,0.9835,1.0517,0.93339,6.87762152,2021-03-29 00:00:00
1617580800000,EOSDT,0.9936,0.99341,1.0,0.97351,4956.62663154,2021-04-05 00:00:00
1618185600000,EOSDT,0.99371,0.9945,0.9945,0.984,1343.06761498,2021-04-12 00:00:00
1618790400000,EOSDT,0.9944,0.998,0.99862,0.98587,524.04150117,2021-04-19 00:00:00
1619395200000,EOSDT,0.98873,0.9939,1.0408,0.9844,18290.48489336,2021-04-26 00:00:00
1620000000000,EOSDT,0.9853,1.079,1.079,0.984,665.43051094,2021-05-03 00:00:00
1620604800000,EOSDT,0.96663,1.0162,1.479,0.91,174.76418699,2021-05-10 00:00:00
1621209600000,EOSDT,1.0013,0.931,1.0303,0.931,1461.11844034,2021-05-17 00:00:00
1621814400000,EOSDT,0.9716,0.94,1.0303,0.577,89.47110943,2021-05-24 00:00:00
1622419200000,EOSDT,0.966,0.95,1.0,0.9,96.29872965,2021-05-31 00:00:00
1623024000000,EOSDT,0.95,0.96951,1.0125,0.87132,1108.07992954,2021-06-07 00:00:00
1623628800000,EOSDT,0.9902,1.0,1.0095,0.85002,126.38303363,2021-06-14 00:00:00
1624233600000,EOSDT,1.0,1.0,1.0,0.66129,334.72498877,2021-06-21 00:00:00
1624838400000,EOSDT,1.0,1.0,1.0,0.9689,133.17436695,2021-06-28 00:00:00
1625443200000,EOSDT,0.969,0.9751,1.0071,0.92684,294.95004817,2021-07-05 00:00:00
1626048000000,EOSDT,0.9751,0.97501,1.005,0.975,327.82805534,2021-07-12 00:00:00
1626652800000,EOSDT,0.97501,1.0,1.0,0.975,220.75643544,2021-07-19 00:00:00
1627257600000,EOSDT,1.0,0.99001,1.0048,0.7,1037.52680423,2021-07-26 00:00:00
1627862400000,EOSDT,0.99,0.94231,2.7,0.80825,46244.17275443,2021-08-02 00:00:00
1628467200000,EOSDT,0.996,1.0357,1.0878,0.94231,228.90324174,2021-08-09 00:00:00
1629072000000,EOSDT,1.035,1.039,1.0655,0.973,883.981604,2021-08-16 00:00:00
1629676800000,EOSDT,1.0368,1.0269,1.0368,0.97302,601.24819994,2021-08-23 00:00:00
1630281600000,EOSDT,0.97302,1.002,1.0268,0.969,1801.51778902,2021-08-30 00:00:00
1630886400000,EOSDT,0.97432,0.99999,1.002,0.969,133.08559837,2021-09-06 00:00:00
1631491200000,EOSDT,0.99912,1.0007,1.0008,0.969,190.13166463000002,2021-09-13 00:00:00
1632096000000,EOSDT,0.97708,0.969,0.99916,0.969,128.92480769,2021-09-20 00:00:00
1632700800000,EOSDT,0.97154,0.97998,0.9952,0.94231,109.9579921,2021-09-27 00:00:00
1633305600000,EOSDT,0.94231,0.95758,0.99276,0.93878,113.81448225,2021-10-04 00:00:00
1633910400000,EOSDT,0.96155,0.99139,0.99276,0.9388,291.84325807,2021-10-11 00:00:00
1634515200000,EOSDT,0.95969,1.0121,1.0203,0.78,2302.28596803,2021-10-18 00:00:00
1635120000000,EOSDT,1.01,1.0002,1.0121,0.861,341.89112797,2021-10-25 00:00:00
1635724800000,EOSDT,0.99854,0.96998,1.015,0.82345,4815.08163512,2021-11-01 00:00:00
1636329600000,EOSDT,0.92,0.98999,1.021,0.901,1764.57707096,2021-11-08 00:00:00
1636934400000,EOSDT,0.98999,0.97779,0.98999,0.92021,2632.53202029,2021-11-15 00:00:00
1637539200000,EOSDT,0.9778,0.957,0.9778,0.93723,188.56216609,2021-11-22 00:00:00
1638144000000,EOSDT,0.9778,0.97,0.9778,0.97,156.67692635,2021-11-29 00:00:00
