timestamp,coin,open,close,high,low,volume,datetime
1632096000000,MATIC,1.1659,1.1244,1.2411,1.0178,3594195.76501954,2021-09-20 00:00:00
1632700800000,MATIC,1.1212,1.3244,1.3546,1.0464,1423967.70122331,2021-09-27 00:00:00
1633305600000,MATIC,1.3222,1.2488,1.4366,1.2073,1906176.45594011,2021-10-04 00:00:00
1633910400000,MATIC,1.2335,1.4577,1.6333,1.155,4616940.92088912,2021-10-11 00:00:00
1634515200000,MATIC,1.4599,1.5719,1.6724,1.4375,6114898.99951326,2021-10-18 00:00:00
1635120000000,MATIC,1.5751,1.9399,2.2172,1.5626,8539499.40774218,2021-10-25 00:00:00
1635724800000,MATIC,1.9412,1.8809,2.15,1.8122,4704154.64165025,2021-11-01 00:00:00
1636329600000,MATIC,1.8853,1.729,1.9418,1.5388,7863541.07999391,2021-11-08 00:00:00
1636934400000,MATIC,1.7295,1.6007,1.7665,1.45,7760507.38218275,2021-11-15 00:00:00
1637539200000,MATIC,1.6,1.655,1.9664,1.4986,11776765.78080349,2021-11-22 00:00:00
1638144000000,MATIC,1.6563,2.0527,2.3947,1.527,23622201.97967739,2021-11-29 00:00:00
