timestamp,coin,open,close,high,low,volume,datetime
1626652800000,GRT,0.54,0.53747,0.59333,0.51499,793799.64821188,2021-07-19 00:00:00
1627257600000,GRT,0.54023,0.65931,0.72518,0.52561,2416642.2916748,2021-07-26 00:00:00
1627862400000,GRT,0.66211,0.67225,0.75863,0.62384,1981056.79443623,2021-08-02 00:00:00
1628467200000,GRT,0.67085,0.89924,0.95542,0.64722,2423400.23750502,2021-08-09 00:00:00
1629072000000,GRT,0.90203,1.0726,1.0917,0.81426,2561681.01743228,2021-08-16 00:00:00
1629676800000,GRT,1.0753,0.9144,1.0842,0.84114,1796088.24634343,2021-08-23 00:00:00
1630281600000,GRT,0.9152,1.0223,1.0364,0.82902,1338455.2734397901,2021-08-30 00:00:00
1630886400000,GRT,1.0177,0.92703,1.0762,0.69813,3249531.70074421,2021-09-06 00:00:00
1631491200000,GRT,0.93719,0.81033,0.95085,0.79986,530690.83157755,2021-09-13 00:00:00
1632096000000,GRT,0.81362,0.6736,0.81362,0.6261,1845124.67878028,2021-09-20 00:00:00
1632700800000,GRT,0.66864,0.7347,0.75717,0.62115,1578960.30611466,2021-09-27 00:00:00
1633305600000,GRT,0.73441,0.67951,0.7859,0.67951,1121824.51693836,2021-10-04 00:00:00
1633910400000,GRT,0.67598,0.77641,0.88338,0.64843,2935056.41014343,2021-10-11 00:00:00
1634515200000,GRT,0.77701,0.9432,0.98975,0.75269,3045351.74286043,2021-10-18 00:00:00
1635120000000,GRT,0.94981,1.0431,1.1917,0.885,4812409.74746046,2021-10-25 00:00:00
1635724800000,GRT,1.0463,1.1132,1.166,0.93584,3148189.98048933,2021-11-01 00:00:00
1636329600000,GRT,1.1084,1.0667,1.3349,0.98423,2916052.59659406,2021-11-08 00:00:00
1636934400000,GRT,1.0693,0.92071,1.1102,0.83937,1754854.80323617,2021-11-15 00:00:00
1637539200000,GRT,0.91827,1.0038,1.0946,0.84342,2274697.38539865,2021-11-22 00:00:00
1638144000000,GRT,1.0039,0.6823,1.0039,0.57936,1008208.05432872,2021-11-29 00:00:00
