timestamp,coin,open,close,high,low,volume,datetime
1610323200000,SUSHI,40.0,7.0601,40.0,1.0,2028199.2492488,2021-01-11 00:00:00
1610928000000,SUSHI,7.0647,8.343,8.5107,5.2255,6581855.47774135,2021-01-18 00:00:00
1611532800000,SUSHI,8.3495,10.158,11.111,6.8052,4042397.88206869,2021-01-25 00:00:00
1612137600000,SUSHI,10.136,13.171,16.57,9.7746,4138505.59490871,2021-02-01 00:00:00
1612742400000,SUSHI,13.166,14.907,17.566,12.649,2936777.31425546,2021-02-08 00:00:00
1613347200000,SUSHI,14.949,17.325,19.74,12.743,4308845.48714803,2021-02-15 00:00:00
1613952000000,SUSHI,17.342,15.105,17.592,11.779,6018948.60059122,2021-02-22 00:00:00
1614556800000,SUSHI,15.106,17.935,20.667,15.012,4100858.54740338,2021-03-01 00:00:00
1615161600000,SUSHI,17.983,20.694,23.428,16.719,2279379.9544972,2021-03-08 00:00:00
1615766400000,SUSHI,20.656,18.871,21.853,18.425,1139547.24210589,2021-03-15 00:00:00
1616371200000,SUSHI,18.876,15.252,19.115,14.087,1583399.40002087,2021-03-22 00:00:00
1616976000000,SUSHI,15.266,15.25,16.551,14.085,1050468.49376393,2021-03-29 00:00:00
1617580800000,SUSHI,15.268,14.183,15.915,13.498,1004872.1248557,2021-04-05 00:00:00
1618185600000,SUSHI,14.212,14.007,18.32,11.072,4804654.54220969,2021-04-12 00:00:00
1618790400000,SUSHI,14.012,10.945,14.371,10.175,5645678.82782438,2021-04-19 00:00:00
1619395200000,SUSHI,10.987,13.878,15.131,10.902,4262263.15887666,2021-04-26 00:00:00
1620000000000,SUSHI,13.902,15.526,17.797,12.545,4812438.23930312,2021-05-03 00:00:00
1620604800000,SUSHI,15.496,16.619,19.05,13.0,7577611.00890721,2021-05-10 00:00:00
1621209600000,SUSHI,16.576,9.0019,22.511,6.3762,15530921.90434286,2021-05-17 00:00:00
1621814400000,SUSHI,9.0058,10.818,13.613,8.9626,10952956.8534588,2021-05-24 00:00:00
1622419200000,SUSHI,10.804,11.523,13.5,10.077,2672271.49050653,2021-05-31 00:00:00
1623024000000,SUSHI,11.582,8.6348,11.815,7.6378,2345191.67091775,2021-06-07 00:00:00
1623628800000,SUSHI,8.6463,8.436,9.6424,7.3373,2295765.70728882,2021-06-14 00:00:00
1624233600000,SUSHI,8.4599,7.135,8.5208,6.0,5328086.12575966,2021-06-21 00:00:00
1624838400000,SUSHI,7.145,7.948,8.4502,6.9775,2296158.96383736,2021-06-28 00:00:00
1625443200000,SUSHI,7.9129,8.1462,9.7179,7.2306,3639828.01851777,2021-07-05 00:00:00
1626048000000,SUSHI,8.1484,7.0935,8.27,6.3083,2909734.69793151,2021-07-12 00:00:00
1626652800000,SUSHI,7.0962,8.3446,8.6174,6.028,4547346.86920972,2021-07-19 00:00:00
1627257600000,SUSHI,8.33,8.495,9.62,7.8193,4617444.50956963,2021-07-26 00:00:00
1627862400000,SUSHI,8.4986,9.4011,10.69,7.876,2860383.00102666,2021-08-02 00:00:00
1628467200000,SUSHI,9.3819,12.626,12.864,9.0462,3386499.75472555,2021-08-09 00:00:00
1629072000000,SUSHI,12.632,13.774,14.824,11.956,4524967.28718976,2021-08-16 00:00:00
1629676800000,SUSHI,13.757,11.597,14.171,11.158,2230869.65162981,2021-08-23 00:00:00
1630281600000,SUSHI,11.61,14.28,14.28,11.01,2270623.41207093,2021-08-30 00:00:00
1630886400000,SUSHI,14.279,11.835,14.3,9.346,3102286.88591268,2021-09-06 00:00:00
1631491200000,SUSHI,11.954,12.04,16.146,10.056,5318627.2177799,2021-09-13 00:00:00
1632096000000,SUSHI,12.04,11.446,12.087,8.513,4099801.50917049,2021-09-20 00:00:00
1632700800000,SUSHI,11.424,10.831,11.95,9.2371,1948380.23471495,2021-09-27 00:00:00
1633305600000,SUSHI,10.807,10.252,11.518,9.9,1756494.63287107,2021-10-04 00:00:00
1633910400000,SUSHI,10.19,11.141,11.871,9.665,1806135.82228651,2021-10-11 00:00:00
1634515200000,SUSHI,11.129,10.529,11.71,10.238,1287508.65518383,2021-10-18 00:00:00
1635120000000,SUSHI,10.542,10.889,12.232,10.09,2146973.96088187,2021-10-25 00:00:00
1635724800000,SUSHI,10.88,12.063,13.435,10.56,2123572.06518041,2021-11-01 00:00:00
1636329600000,SUSHI,12.125,11.057,12.429,10.507,1815105.30440719,2021-11-08 00:00:00
1636934400000,SUSHI,11.068,8.7803,11.204,8.6332,1981977.86522294,2021-11-15 00:00:00
1637539200000,SUSHI,8.769,7.9552,8.7773,6.6626,3708185.30041068,2021-11-22 00:00:00
1638144000000,SUSHI,7.971,5.2829,8.1881,4.1793,3685231.14081608,2021-11-29 00:00:00
