timestamp,coin,open,close,high,low,volume,datetime
1618790400000,DOGE,0.32,0.2517,0.33046,0.17949,175020859.94149584,2021-04-19 00:00:00
1619395200000,DOGE,0.25153,0.3726,0.39976,0.248,136757729.5800654,2021-04-26 00:00:00
1620000000000,DOGE,0.37509,0.568,0.74146,0.37509,708144956.99734,2021-05-03 00:00:00
1620604800000,DOGE,0.57035,0.51492,0.59093,0.36131,543966601.6544791,2021-05-10 00:00:00
1621209600000,DOGE,0.5149,0.30675,0.51791,0.22584,533946284.2733064,2021-05-17 00:00:00
1621814400000,DOGE,0.30741,0.30158,0.38,0.28,148462594.65051934,2021-05-24 00:00:00
1622419200000,DOGE,0.30126,0.37144,0.44689,0.29382,173775411.0596302,2021-05-31 00:00:00
1623024000000,DOGE,0.37144,0.32407,0.38,0.29638,85554617.16730158,2021-06-07 00:00:00
1623628800000,DOGE,0.32453,0.28103,0.3378,0.25558,48040597.19775837,2021-06-14 00:00:00
1624233600000,DOGE,0.28092,0.26526,0.28976,0.16422,346447865.7755998,2021-06-21 00:00:00
1624838400000,DOGE,0.26585,0.24659,0.27567,0.2375,75822960.67982765,2021-06-28 00:00:00
1625443200000,DOGE,0.24591,0.21604,0.24668,0.19473,50517872.50245195,2021-07-05 00:00:00
1626048000000,DOGE,0.21606,0.18152,0.21909,0.16893,96102629.27752739,2021-07-12 00:00:00
1626652800000,DOGE,0.18194,0.19814,0.21446,0.16,158199030.1558706,2021-07-19 00:00:00
1627257600000,DOGE,0.19814,0.20443,0.23338,0.19507,113868799.44572692,2021-07-26 00:00:00
1627862400000,DOGE,0.2045,0.24003,0.28375,0.19341,200281848.31140202,2021-08-02 00:00:00
1628467200000,DOGE,0.23999,0.34059,0.34982,0.23164,354949910.5093727,2021-08-09 00:00:00
1629072000000,DOGE,0.33998,0.31469,0.352,0.27742,236269608.70684654,2021-08-16 00:00:00
1629676800000,DOGE,0.31501,0.28121,0.3281,0.26434,133050943.95759416,2021-08-23 00:00:00
1630281600000,DOGE,0.28124,0.31445,0.31575,0.2699,185364476.61765087,2021-08-30 00:00:00
1630886400000,DOGE,0.31445,0.25038,0.3198,0.21,413554163.396243,2021-09-06 00:00:00
1631491200000,DOGE,0.25048,0.23296,0.25992,0.2281,106668063.96576738,2021-09-13 00:00:00
1632096000000,DOGE,0.23346,0.20527,0.23346,0.19424,172843116.8016784,2021-09-20 00:00:00
1632700800000,DOGE,0.20506,0.22188,0.22674,0.19461,71141550.89833888,2021-09-27 00:00:00
1633305600000,DOGE,0.22183,0.22867,0.2718,0.21259,228939820.3492725,2021-10-04 00:00:00
1633910400000,DOGE,0.22857,0.23779,0.24586,0.21614,113315830.35578445,2021-10-11 00:00:00
1634515200000,DOGE,0.23783,0.27557,0.28296,0.235,239413166.19609252,2021-10-18 00:00:00
1635120000000,DOGE,0.27573,0.27993,0.33981,0.21832,773986397.443436,2021-10-25 00:00:00
1635724800000,DOGE,0.28013,0.26641,0.28624,0.25002,198818471.51995957,2021-11-01 00:00:00
1636329600000,DOGE,0.26669,0.26276,0.29669,0.23641,369103301.26751274,2021-11-08 00:00:00
1636934400000,DOGE,0.26288,0.22632,0.26503,0.2158,191605637.63399124,2021-11-15 00:00:00
1637539200000,DOGE,0.2265,0.20773,0.23672,0.18846,219164528.994275,2021-11-22 00:00:00
1638144000000,DOGE,0.20764,0.17166,0.22745,0.12784,347749456.5725994,2021-11-29 00:00:00
