timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ETC,6.1683,6.1195,6.2898,5.626,258488.9838001,2020-12-07 00:00:00
1607904000000,ETC,6.1188,6.472,6.8284,5.95,638788.57409318,2020-12-14 00:00:00
1608508800000,ETC,6.4461,5.7915,6.945,4.7345,1068008.18248652,2020-12-21 00:00:00
1609113600000,ETC,5.8211,6.5501,6.6658,5.4553,491824.15800394,2020-12-28 00:00:00
1609718400000,ETC,6.5501,8.8697,9.5,6.225,1873993.21201548,2021-01-04 00:00:00
1610323200000,ETC,8.8645,7.6742,8.8749,6.2695,813532.79235236,2021-01-11 00:00:00
1610928000000,ETC,7.6811,7.6694,8.48,6.66,323251.56535452,2021-01-18 00:00:00
1611532800000,ETC,7.6694,7.4141,8.4393,6.6783,324489.81707834,2021-01-25 00:00:00
1612137600000,ETC,7.3886,8.2864,9.12,7.2553,362106.025556,2021-02-01 00:00:00
1612742400000,ETC,8.2918,16.006,17.993,8.1076,1600049.79104931,2021-02-08 00:00:00
1613347200000,ETC,16.121,15.693,17.4,13.046,783896.98133264,2021-02-15 00:00:00
1613952000000,ETC,15.636,10.396,15.668,9.0125,662069.67748694,2021-02-22 00:00:00
1614556800000,ETC,10.43,11.555,11.793,10.212,161590.18900775,2021-03-01 00:00:00
1615161600000,ETC,11.578,12.742,14.3,11.052,295772.0330875,2021-03-08 00:00:00
1615766400000,ETC,12.775,11.972,13.094,11.528,370350.3972468,2021-03-15 00:00:00
1616371200000,ETC,11.992,11.868,12.647,10.76,191920.20278386,2021-03-22 00:00:00
1616976000000,ETC,11.874,14.536,15.6,11.721,516206.22333655,2021-03-29 00:00:00
1617580800000,ETC,14.542,20.4,21.46,14.3,1426648.19088965,2021-04-05 00:00:00
1618185600000,ETC,20.414,37.189,47.533,19.012,4803443.14609353,2021-04-12 00:00:00
1618790400000,ETC,37.255,29.3,39.444,24.74,881016.46250842,2021-04-19 00:00:00
1619395200000,ETC,29.312,44.885,46.285,28.978,774789.12162212,2021-04-26 00:00:00
1620000000000,ETC,44.817,118.04,158.76,44.294,3457465.96495264,2021-05-03 00:00:00
1620604800000,ETC,117.87,94.129,129.64,78.256,1088541.18527551,2021-05-10 00:00:00
1621209600000,ETC,94.039,51.917,95.435,40.0,1275880.4653846,2021-05-17 00:00:00
1621814400000,ETC,51.929,66.035,84.089,48.93,636990.95685759,2021-05-24 00:00:00
1622419200000,ETC,66.197,64.211,72.456,61.772,270899.89823936,2021-05-31 00:00:00
1623024000000,ETC,64.054,58.989,65.339,49.5,370548.91840316,2021-06-07 00:00:00
1623628800000,ETC,59.192,50.964,60.722,46.944,158958.19839287,2021-06-14 00:00:00
1624233600000,ETC,51.052,42.304,51.447,32.538,187956.0712463,2021-06-21 00:00:00
1624838400000,ETC,42.357,56.215,62.455,41.137,233352.35519082,2021-06-28 00:00:00
1625443200000,ETC,56.364,49.733,56.955,46.454,72089.51798993,2021-07-05 00:00:00
1626048000000,ETC,49.73,41.909,50.628,40.344,180626.30061162,2021-07-12 00:00:00
1626652800000,ETC,41.837,48.52,51.539,37.758,195384.63781238,2021-07-19 00:00:00
1627257600000,ETC,48.402,50.581,55.812,46.175,277735.08067131997,2021-07-26 00:00:00
1627862400000,ETC,50.328,57.257,63.346,48.59,244152.05135329,2021-08-02 00:00:00
1628467200000,ETC,57.216,75.177,77.023,54.944,342262.52960525,2021-08-09 00:00:00
1629072000000,ETC,75.367,67.385,75.824,59.621,262886.95097222,2021-08-16 00:00:00
1629676800000,ETC,67.623,63.224,69.45,58.667,125313.71577224,2021-08-23 00:00:00
1630281600000,ETC,63.31,73.757,74.0,60.479,155154.23505473,2021-08-30 00:00:00
1630886400000,ETC,73.468,58.219,77.187,47.0,207258.43777302,2021-09-06 00:00:00
1631491200000,ETC,58.362,55.331,60.105,53.389,99042.19108787,2021-09-13 00:00:00
1632096000000,ETC,55.346,47.22,55.346,44.062,125421.04807141,2021-09-20 00:00:00
1632700800000,ETC,47.22,53.719,55.549,44.604,99915.45404513,2021-09-27 00:00:00
1633305600000,ETC,53.561,53.041,57.448,50.453,126155.19446718,2021-10-04 00:00:00
1633910400000,ETC,52.869,53.06,56.903,50.375,90595.28822075,2021-10-11 00:00:00
1634515200000,ETC,53.033,54.956,59.973,51.743,138822.85617327,2021-10-18 00:00:00
1635120000000,ETC,54.931,54.465,58.929,41.942,259021.28953525,2021-10-25 00:00:00
1635724800000,ETC,54.434,54.105,57.249,50.683,102873.64675762,2021-11-01 00:00:00
1636329600000,ETC,54.045,56.134,65.091,52.303,194377.23948532,2021-11-08 00:00:00
1636934400000,ETC,56.206,50.562,56.7,46.867,90160.27181491,2021-11-15 00:00:00
1637539200000,ETC,50.616,47.63,53.523,44.584,108680.12543587999,2021-11-22 00:00:00
1638144000000,ETC,47.651,38.901,50.06,27.206,138291.99820183,2021-11-29 00:00:00
