timestamp,coin,open,close,high,low,volume,datetime
1621209600000,IDX,0.59865,0.23478,0.65583,0.18858,855362.84398154,2021-05-17 00:00:00
1621814400000,IDX,0.23355,0.324,0.46724,0.228,469200.60673835,2021-05-24 00:00:00
1622419200000,IDX,0.3197,0.47176,0.68658,0.2836,498854.54671301,2021-05-31 00:00:00
1623024000000,IDX,0.44434,0.3965,0.52729,0.304,860436.72478233,2021-06-07 00:00:00
1623628800000,IDX,0.397,0.35792,0.48535,0.29984,535905.72375576,2021-06-14 00:00:00
1624233600000,IDX,0.34586,0.22572,0.35546,0.1818,2045613.54362684,2021-06-21 00:00:00
1624838400000,IDX,0.2256,0.2215,0.24999,0.17855,1925718.20404857,2021-06-28 00:00:00
1625443200000,IDX,0.21901,0.22371,0.27497,0.2,1061244.84215944,2021-07-05 00:00:00
1626048000000,IDX,0.211,0.2165,0.41497,0.16448,357721.71003324003,2021-07-12 00:00:00
1626652800000,IDX,0.20402,0.25007,0.27,0.17788,257559.26380094,2021-07-19 00:00:00
1627257600000,IDX,0.24787,0.31329,0.32999,0.22001,622681.5651107,2021-07-26 00:00:00
1627862400000,IDX,0.30909,0.39177,0.50839,0.26098,267011.2536564,2021-08-02 00:00:00
1628467200000,IDX,0.39177,0.50104,0.58,0.37564,415298.75575002,2021-08-09 00:00:00
1629072000000,IDX,0.50075,0.41253,0.58486,0.39656,480036.55127922,2021-08-16 00:00:00
1629676800000,IDX,0.41252,0.38334,0.448,0.33463,626338.1137198,2021-08-23 00:00:00
1630281600000,IDX,0.37396,0.32945,0.38412,0.3103,370290.40663812,2021-08-30 00:00:00
1630886400000,IDX,0.31456,0.34139,0.35398,0.22878,355806.69407622,2021-09-06 00:00:00
1631491200000,IDX,0.33536,0.28633,0.34383,0.25176,252093.99936117,2021-09-13 00:00:00
1632096000000,IDX,0.28836,0.26582,0.31946,0.22499,263333.01164571,2021-09-20 00:00:00
1632700800000,IDX,0.26583,0.31501,0.37896,0.23562,93041.87655233,2021-09-27 00:00:00
1633305600000,IDX,0.31502,0.35731,0.45,0.27229,1285497.46323409,2021-10-04 00:00:00
1633910400000,IDX,0.35875,0.34378,0.38397,0.30246,712237.84799457,2021-10-11 00:00:00
1634515200000,IDX,0.34172,0.31991,0.37392,0.29,567825.47789159,2021-10-18 00:00:00
1635120000000,IDX,0.32469,0.30908,0.34091,0.29661,1178071.9882926,2021-10-25 00:00:00
1635724800000,IDX,0.30908,0.27076,0.31003,0.24448,192346.071662,2021-11-01 00:00:00
1636329600000,IDX,0.27179,0.30733,0.33641,0.26057,610462.04436818,2021-11-08 00:00:00
1636934400000,IDX,0.30735,0.37402,0.41999,0.30542,1032745.41173231,2021-11-15 00:00:00
1637539200000,IDX,0.37358,0.3627,0.41184,0.30742,1192002.47389313,2021-11-22 00:00:00
1638144000000,IDX,0.364,0.31358,0.419,0.23448,1275820.13410277,2021-11-29 00:00:00
