timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XVG,0.0069766,0.0069146,0.009837,0.005546,5669801.34954923,2020-12-07 00:00:00
1607904000000,XVG,0.0069146,0.0077,0.0082,0.0063,3812566.50871655,2020-12-14 00:00:00
1608508800000,XVG,0.0077533,0.0079,0.0103,0.0058001,10541441.05510379,2020-12-21 00:00:00
1609113600000,XVG,0.00775,0.00918,0.010499,0.0066691,20302980.28796288,2020-12-28 00:00:00
1609718400000,XVG,0.00979,0.01437,0.018795,0.0081642,26722704.74527908,2021-01-04 00:00:00
1610323200000,XVG,0.01423,0.01218,0.0155,0.010228,8101973.63471394,2021-01-11 00:00:00
1610928000000,XVG,0.012295,0.012507,0.0168,0.01,10988217.79347038,2021-01-18 00:00:00
1611532800000,XVG,0.01264,0.0168,0.023958,0.0094069,26215923.60831493,2021-01-25 00:00:00
1612137600000,XVG,0.01533,0.016,0.018498,0.0142,7376867.70376736,2021-02-01 00:00:00
1612742400000,XVG,0.016038,0.026431,0.030627,0.015,17514695.79003244,2021-02-08 00:00:00
1613347200000,XVG,0.026431,0.027485,0.033526,0.017,15493583.00957205,2021-02-15 00:00:00
1613952000000,XVG,0.027419,0.01747,0.029357,0.0153,17248746.43512591,2021-02-22 00:00:00
1614556800000,XVG,0.017323,0.0222,0.0225,0.016675,6107318.25623343,2021-03-01 00:00:00
1615161600000,XVG,0.0222,0.028162,0.0293,0.021345,12207766.5388296,2021-03-08 00:00:00
1615766400000,XVG,0.0277,0.033384,0.037621,0.026117,15625358.54632708,2021-03-15 00:00:00
1616371200000,XVG,0.033489,0.033263,0.034949,0.026363,4637570.57066134,2021-03-22 00:00:00
1616976000000,XVG,0.033755,0.0456,0.047,0.032924,7241114.01421651,2021-03-29 00:00:00
1617580800000,XVG,0.045601,0.043019,0.053919,0.039804,16580806.32964206,2021-04-05 00:00:00
1618185600000,XVG,0.042736,0.05653,0.078793,0.038548,63841744.52913442,2021-04-12 00:00:00
1618790400000,XVG,0.056634,0.038056,0.066764,0.035262,34288082.70090671,2021-04-19 00:00:00
1619395200000,XVG,0.038199,0.053098,0.057526,0.038145,26047670.53171451,2021-04-26 00:00:00
1620000000000,XVG,0.05371,0.067697,0.0845,0.04638,38195219.77943498,2021-05-03 00:00:00
1620604800000,XVG,0.068043,0.048319,0.069532,0.044742,21543410.20520411,2021-05-10 00:00:00
1621209600000,XVG,0.048778,0.021051,0.049162,0.016851,32346969.03867852,2021-05-17 00:00:00
1621814400000,XVG,0.021414,0.02476,0.031261,0.020802,21029947.99566564,2021-05-24 00:00:00
1622419200000,XVG,0.024738,0.033231,0.038559,0.023457,39765716.77825768,2021-05-31 00:00:00
1623024000000,XVG,0.033231,0.02991,0.033676,0.024546,50408590.41369714,2021-06-07 00:00:00
1623628800000,XVG,0.029968,0.02756,0.03072,0.022231,41639526.96017122,2021-06-14 00:00:00
1624233600000,XVG,0.027587,0.021976,0.027961,0.01784,34965138.67954913,2021-06-21 00:00:00
1624838400000,XVG,0.022053,0.0235,0.024391,0.021038,32047737.51588505,2021-06-28 00:00:00
1625443200000,XVG,0.023438,0.021077,0.02345,0.019914,25644359.36443658,2021-07-05 00:00:00
1626048000000,XVG,0.021032,0.018928,0.021319,0.017954,32037765.48925887,2021-07-12 00:00:00
1626652800000,XVG,0.018888,0.020417,0.020619,0.015995,57497920.59238683,2021-07-19 00:00:00
1627257600000,XVG,0.020371,0.023137,0.025284,0.019711,37656706.44151344,2021-07-26 00:00:00
1627862400000,XVG,0.023029,0.025149,0.027328,0.022359,22792301.38961575,2021-08-02 00:00:00
1628467200000,XVG,0.025078,0.034508,0.036765,0.024663,9071708.85350527,2021-08-09 00:00:00
1629072000000,XVG,0.034714,0.030733,0.036965,0.029578,12090531.81906072,2021-08-16 00:00:00
1629676800000,XVG,0.030842,0.0278,0.032011,0.025586,9861534.17162916,2021-08-23 00:00:00
1630281600000,XVG,0.028011,0.031424,0.032432,0.025572,8458269.24076531,2021-08-30 00:00:00
1630886400000,XVG,0.031403,0.024747,0.032224,0.022696,36986342.82093364,2021-09-06 00:00:00
1631491200000,XVG,0.024549,0.025241,0.032311,0.02121,45684329.35521586,2021-09-13 00:00:00
1632096000000,XVG,0.025229,0.020153,0.025318,0.018025,53309569.24262875,2021-09-20 00:00:00
1632700800000,XVG,0.020056,0.021894,0.022822,0.018159,41167998.80307699,2021-09-27 00:00:00
1633305600000,XVG,0.021937,0.024275,0.027708,0.021152,51930723.55831363,2021-10-04 00:00:00
1633910400000,XVG,0.024361,0.024257,0.026099,0.02171,63008814.72667807,2021-10-11 00:00:00
1634515200000,XVG,0.024278,0.022858,0.026194,0.022767,62685889.50813672,2021-10-18 00:00:00
1635120000000,XVG,0.022786,0.02427,0.025307,0.0204,197303333.74266556,2021-10-25 00:00:00
1635724800000,XVG,0.024283,0.024324,0.025596,0.022594,110881098.45315632,2021-11-01 00:00:00
1636329600000,XVG,0.024323,0.030258,0.037198,0.023846,120649213.57807855,2021-11-08 00:00:00
1636934400000,XVG,0.030126,0.027276,0.032,0.0243,95130259.30371457,2021-11-15 00:00:00
1637539200000,XVG,0.027259,0.024232,0.027259,0.022017,61603188.31519065,2021-11-22 00:00:00
1638144000000,XVG,0.024282,0.019913,0.025074,0.015558,74082603.02920248,2021-11-29 00:00:00
