timestamp,coin,open,close,high,low,volume,datetime
1607299200000,FIL,29.392,30.0,33.198,29.309,23831.0997282,2020-12-07 00:00:00
1607904000000,FIL,30.0,28.36,30.237,27.91,7332.64023955,2020-12-14 00:00:00
1608508800000,FIL,28.294,22.264,28.392,21.299,10240.49824547,2020-12-21 00:00:00
1609113600000,FIL,22.324,21.419,26.097,20.01,40298.07691482,2020-12-28 00:00:00
1609718400000,FIL,21.422,23.549,24.239,20.931,33082.91041796,2021-01-04 00:00:00
1610323200000,FIL,23.464,24.406,26.003,21.0,63467.58486519,2021-01-11 00:00:00
1610928000000,FIL,24.674,22.779,24.861,20.788,72235.79529796,2021-01-18 00:00:00
1611532800000,FIL,22.778,22.292,23.035,21.234,33855.74378119,2021-01-25 00:00:00
1612137600000,FIL,22.292,24.085,25.602,22.06,77591.69653031,2021-02-01 00:00:00
1612742400000,FIL,24.046,47.218,52.536,23.873,383926.45555463,2021-02-08 00:00:00
1613347200000,FIL,47.214,44.696,50.454,35.974,241103.51674239,2021-02-15 00:00:00
1613952000000,FIL,44.64,35.957,44.64,31.0,313843.64872614,2021-02-22 00:00:00
1614556800000,FIL,36.008,41.457,44.912,35.766,205075.86074033,2021-03-01 00:00:00
1615161600000,FIL,41.484,54.019,57.21,40.648,217301.14639295,2021-03-08 00:00:00
1615766400000,FIL,54.451,80.6,989.88,50.892,580039.88897299,2021-03-15 00:00:00
1616371200000,FIL,80.5,125.31,139.48,73.535,318515.43647869,2021-03-22 00:00:00
1616976000000,FIL,125.82,182.74,237.33,124.27,495698.46957167,2021-03-29 00:00:00
1617580800000,FIL,182.43,178.72,188.8,135.71,243843.73691918,2021-04-05 00:00:00
1618185600000,FIL,179.04,156.97,195.44,130.38,213054.40134548,2021-04-12 00:00:00
1618790400000,FIL,156.18,134.27,164.71,130.11,79121.92703912,2021-04-19 00:00:00
1619395200000,FIL,134.09,162.62,167.18,133.77,39810.59947201,2021-04-26 00:00:00
1620000000000,FIL,163.05,146.59,165.17,135.0,103842.04030498,2021-05-03 00:00:00
1620604800000,FIL,146.61,108.14,149.04,89.914,201601.59341692,2021-05-10 00:00:00
1621209600000,FIL,107.45,65.31,107.45,53.645,377586.42733877,2021-05-17 00:00:00
1621814400000,FIL,65.08,68.27,79.6,62.45,66261.96658999,2021-05-24 00:00:00
1622419200000,FIL,67.927,86.904,97.857,66.38,204831.35381517,2021-05-31 00:00:00
1623024000000,FIL,87.24,73.081,92.0,66.189,102328.88647592,2021-06-07 00:00:00
1623628800000,FIL,73.1,63.4,77.51,60.128,42646.31882589,2021-06-14 00:00:00
1624233600000,FIL,63.49,56.23,63.799,42.738,132631.77500324,2021-06-21 00:00:00
1624838400000,FIL,56.104,58.74,66.19,54.93,25269.10515091,2021-06-28 00:00:00
1625443200000,FIL,58.498,55.1,58.61,52.81,9000.89630815,2021-07-05 00:00:00
1626048000000,FIL,55.1,46.975,55.4,45.208,10104.21865768,2021-07-12 00:00:00
1626652800000,FIL,46.935,49.04,51.333,40.15,35999.07507582,2021-07-19 00:00:00
1627257600000,FIL,49.04,54.061,58.161,47.42,83094.42929983,2021-07-26 00:00:00
1627862400000,FIL,53.936,64.364,70.649,52.839,55241.6701709,2021-08-02 00:00:00
1628467200000,FIL,64.501,73.197,75.0,61.59,61260.08521319,2021-08-09 00:00:00
1629072000000,FIL,73.432,77.005,79.181,66.293,112430.03321780999,2021-08-16 00:00:00
1629676800000,FIL,77.35,73.69,82.105,70.426,51854.40857578,2021-08-23 00:00:00
1630281600000,FIL,73.762,113.6,120.01,70.601,146919.92866235,2021-08-30 00:00:00
1630886400000,FIL,113.6,83.72,118.6,70.147,351208.96822963,2021-09-06 00:00:00
1631491200000,FIL,84.106,83.556,90.58,73.0,78441.27693229,2021-09-13 00:00:00
1632096000000,FIL,83.537,55.903,83.537,50.101,214964.54356579,2021-09-20 00:00:00
1632700800000,FIL,55.81,69.091,73.898,54.932,140526.86783182,2021-09-27 00:00:00
1633305600000,FIL,68.988,69.768,81.223,65.745,158462.78322076,2021-10-04 00:00:00
1633910400000,FIL,69.719,63.773,74.557,60.877,194620.57607315,2021-10-11 00:00:00
1634515200000,FIL,63.815,62.573,68.131,61.307,86664.54064126,2021-10-18 00:00:00
1635120000000,FIL,62.675,64.401,66.743,52.013,247643.09606584,2021-10-25 00:00:00
1635724800000,FIL,64.46,62.585,66.465,57.989,184939.76161596001,2021-11-01 00:00:00
1636329600000,FIL,62.487,62.599,69.583,58.676,256224.3134195,2021-11-08 00:00:00
1636934400000,FIL,62.75,53.364,63.401,48.727,317328.28284025,2021-11-15 00:00:00
1637539200000,FIL,53.237,56.549,59.463,48.657,406599.44585594,2021-11-22 00:00:00
1638144000000,FIL,56.492,39.161,57.157,32.791,297025.11506742,2021-11-29 00:00:00
