timestamp,coin,open,close,high,low,volume,datetime
1607299200000,IOT,0.34064,0.30014,0.34171,0.26667,29403768.70411476,2020-12-07 00:00:00
1607904000000,IOT,0.29919,0.3227,0.35,0.29125,23382414.84693138,2020-12-14 00:00:00
1608508800000,IOT,0.32239,0.29953,0.33093,0.24112,31804835.89459627,2020-12-21 00:00:00
1609113600000,IOT,0.2991,0.30951,0.318,0.27567,20023486.59579703,2020-12-28 00:00:00
1609718400000,IOT,0.31023,0.42953,0.47177,0.28112,96279649.55515172,2021-01-04 00:00:00
1610323200000,IOT,0.42929,0.43608,0.45235,0.3267,49104369.73765873,2021-01-11 00:00:00
1610928000000,IOT,0.4368,0.45423,0.50251,0.39258,46996411.66446579,2021-01-18 00:00:00
1611532800000,IOT,0.45454,0.4068,0.471,0.3785,22264553.55568901,2021-01-25 00:00:00
1612137600000,IOT,0.40681,0.55799,0.60999,0.395,45239487.25659575,2021-02-01 00:00:00
1612742400000,IOT,0.55702,1.1843,1.41,0.5441,130644506.7742836,2021-02-08 00:00:00
1613347200000,IOT,1.1941,1.4098,1.5872,0.95149,81556811.151784,2021-02-15 00:00:00
1613952000000,IOT,1.4098,1.125,1.4098,0.88,78622959.16373603,2021-02-22 00:00:00
1614556800000,IOT,1.1275,1.3149,1.4422,1.1197,44291495.82909547,2021-03-01 00:00:00
1615161600000,IOT,1.3163,1.311,1.531,1.2674,26743751.07312212,2021-03-08 00:00:00
1615766400000,IOT,1.3115,1.4088,1.4873,1.22020146,19686772.8204208,2021-03-15 00:00:00
1616371200000,IOT,1.41,1.389,1.765,1.2882,38489033.06880346,2021-03-22 00:00:00
1616976000000,IOT,1.3874,1.554,1.6443,1.3703,19918348.63544919,2021-03-29 00:00:00
1617580800000,IOT,1.5542,2.0934,2.1419,1.5156,48383649.49876449,2021-04-05 00:00:00
1618185600000,IOT,2.0989,2.374,2.6317,1.55,60605950.42067442,2021-04-12 00:00:00
1618790400000,IOT,2.3749,1.63908731,2.49,1.5327,56203295.99761512,2021-04-19 00:00:00
1619395200000,IOT,1.6404,2.0459,2.29,1.6189,24082730.63684539,2021-04-26 00:00:00
1620000000000,IOT,2.0404,2.2569,2.36962505,1.81176356,28586050.33474368,2021-05-03 00:00:00
1620604800000,IOT,2.2551,1.9915,2.29,1.6706,30666448.87700401,2021-05-10 00:00:00
1621209600000,IOT,1.9915,0.90097,2.0052,0.565,105099891.07732211,2021-05-17 00:00:00
1621814400000,IOT,0.90027,1.02300546,1.271,0.87033,38672150.73501567,2021-05-24 00:00:00
1622419200000,IOT,1.0286,1.2416,1.4148,0.9774,25406594.96565612,2021-05-31 00:00:00
1623024000000,IOT,1.2416,1.0883,1.32,0.97429,17130832.90075132,2021-06-07 00:00:00
1623628800000,IOT,1.0885,0.95955,1.1693,0.87402,10294362.67488232,2021-06-14 00:00:00
1624233600000,IOT,0.95827,0.79128,0.96042,0.61947,34768696.31271698,2021-06-21 00:00:00
1624838400000,IOT,0.79265,0.84135,0.88674,0.75861,12749487.2419135,2021-06-28 00:00:00
1625443200000,IOT,0.83575133,0.83053,0.9284,0.76823,24585271.36991035,2021-07-05 00:00:00
1626048000000,IOT,0.83053,0.67552,0.8358,0.64435,36381260.57521663,2021-07-12 00:00:00
1626652800000,IOT,0.67675,0.73323,0.75252,0.56933,30513364.00216547,2021-07-19 00:00:00
1627257600000,IOT,0.73331,0.87192707,0.94441,0.7245,22304720.18672516,2021-07-26 00:00:00
1627862400000,IOT,0.87060275,0.86928,0.94738,0.81732,13483873.19721584,2021-08-02 00:00:00
1628467200000,IOT,0.8705,1.1624,1.174,0.84227,25854098.12635636,2021-08-09 00:00:00
1629072000000,IOT,1.1627,1.1666,1.2152,0.95379,23604794.16840344,2021-08-16 00:00:00
1629676800000,IOT,1.1635,1.0056,1.1885,0.93965,13178895.34337819,2021-08-23 00:00:00
1630281600000,IOT,1.0042,1.8059,2.0838,0.95279,90829328.62100513,2021-08-30 00:00:00
1630886400000,IOT,1.8024,1.5132,1.98,1.2811,44379170.82952427,2021-09-06 00:00:00
1631491200000,IOT,1.5132,1.5292,1.753,1.3096,23136269.23176599,2021-09-13 00:00:00
1632096000000,IOT,1.5293,1.1746,1.5334,1.1178,71009504.57838136,2021-09-20 00:00:00
1632700800000,IOT,1.1757,1.212,1.3482,1.01,82706438.88950479,2021-09-27 00:00:00
1633305600000,IOT,1.2122,1.3952,1.4997,1.1624,33669876.37681183,2021-10-04 00:00:00
1633910400000,IOT,1.3976,1.2485,1.5699,1.2066,24282691.85537986,2021-10-11 00:00:00
1634515200000,IOT,1.2486,1.3033,1.3661,1.2066,16138967.84501627,2021-10-18 00:00:00
1635120000000,IOT,1.3028,1.465,1.49,1.135,23042779.648961302,2021-10-25 00:00:00
1635724800000,IOT,1.4598,1.3437,1.4766,1.2875,12037143.31996488,2021-11-01 00:00:00
1636329600000,IOT,1.3437,1.3023,1.45,1.2129,22697246.21834429,2021-11-08 00:00:00
1636934400000,IOT,1.30358089,1.3511,1.477,1.1237,43150198.03477034,2021-11-15 00:00:00
1637539200000,IOT,1.3482,1.3455,1.6573,1.2401,47732119.73312323,2021-11-22 00:00:00
1638144000000,IOT,1.3461,1.1519,1.5454,1.0,33267444.49121091,2021-11-29 00:00:00
