timestamp,coin,open,close,high,low,volume,datetime
1607299200000,REP,16.695,15.376,17.213,14.118,1208.41880998,2020-12-07 00:00:00
1607904000000,REP,15.965,17.365,34.0,15.375,1420.09264747,2020-12-14 00:00:00
1608508800000,REP,17.222,15.618,19.648,13.876,323.29574519,2020-12-21 00:00:00
1609113600000,REP,17.023,17.38,18.18,15.93,425.4673081,2020-12-28 00:00:00
1609718400000,REP,17.014,20.887,22.872,15.861,2291.69425589,2021-01-04 00:00:00
1610323200000,REP,20.432,20.957,21.202,16.811,1584.17291152,2021-01-11 00:00:00
1610928000000,REP,21.682,19.601,24.262,17.426,1299.25736871,2021-01-18 00:00:00
1611532800000,REP,20.123,18.0,20.123,18.0,252.7115316,2021-01-25 00:00:00
1612137600000,REP,18.017,20.341,25.109,18.017,2045.66389242,2021-02-01 00:00:00
1612742400000,REP,22.746,33.806,34.63,21.672,3192.75089345,2021-02-08 00:00:00
1613347200000,REP,34.974,35.562,41.345,27.745,3204.74254913,2021-02-15 00:00:00
1613952000000,REP,34.789,24.711,34.935,20.054,2483.82857383,2021-02-22 00:00:00
1614556800000,REP,26.42,29.707,32.512,25.319,1329.04228534,2021-03-01 00:00:00
1615161600000,REP,29.7,30.701,35.0,29.7,1209.72694404,2021-03-08 00:00:00
1615766400000,REP,31.534,31.055,34.066,28.264,1504.70122939,2021-03-15 00:00:00
1616371200000,REP,32.831,34.199,40.766,29.976,2179.21050101,2021-03-22 00:00:00
1616976000000,REP,34.725,39.259,43.9,34.725,414.74350252,2021-03-29 00:00:00
1617580800000,REP,38.947,48.171,59.821,38.947,1099.78032116,2021-04-05 00:00:00
1618185600000,REP,47.832,44.901,65.0,40.0,6060.82660251,2021-04-12 00:00:00
1618790400000,REP,44.55,30.1,46.328,27.559,7154.39334467,2021-04-19 00:00:00
1619395200000,REP,30.467,40.815,43.0,29.62,2802.97194729,2021-04-26 00:00:00
1620000000000,REP,40.487,45.496,56.748,38.436,2647.26423319,2021-05-03 00:00:00
1620604800000,REP,45.509,36.048,54.995,31.817,4330.15720579,2021-05-10 00:00:00
1621209600000,REP,35.513,22.963,36.364,16.199,39551.57399885,2021-05-17 00:00:00
1621814400000,REP,24.424,23.178,29.545,21.303,9073.73779431,2021-05-24 00:00:00
1622419200000,REP,23.019,24.373,27.543,21.644,1826.795326,2021-05-31 00:00:00
1623024000000,REP,24.71,19.148,25.593,17.525,2128.20946922,2021-06-07 00:00:00
1623628800000,REP,19.148,16.097,20.833,15.0,2496.68411573,2021-06-14 00:00:00
1624233600000,REP,16.308,12.343,16.308,9.5193,10880.64546647,2021-06-21 00:00:00
1624838400000,REP,12.45,16.684,16.946,12.207,2878.98287271,2021-06-28 00:00:00
1625443200000,REP,16.69,15.261,18.331,13.591,1190.36251616,2021-07-05 00:00:00
1626048000000,REP,15.264,17.911,25.072,14.664,5116.02931616,2021-07-12 00:00:00
1626652800000,REP,17.857,31.452,35.365,13.903,4440.71580365,2021-07-19 00:00:00
1627257600000,REP,31.174,23.957,33.755,23.795,2295.00155019,2021-07-26 00:00:00
1627862400000,REP,24.163,25.21,29.098,23.986,1427.43163274,2021-08-02 00:00:00
1628467200000,REP,25.619,28.042,30.104,25.211,986.05977414,2021-08-09 00:00:00
1629072000000,REP,27.946,30.041,30.887,25.224,1869.72335808,2021-08-16 00:00:00
1629676800000,REP,29.681,28.96,30.887,25.444,766.47492443,2021-08-23 00:00:00
1630281600000,REP,28.821,33.375,35.798,26.978,2829.50726436,2021-08-30 00:00:00
1630886400000,REP,33.325,26.589,34.072,22.735,3115.06717534,2021-09-06 00:00:00
1631491200000,REP,26.589,25.406,27.093,23.31,669.25175842,2021-09-13 00:00:00
1632096000000,REP,25.31,21.225,25.606,18.811,4499.05501786,2021-09-20 00:00:00
1632700800000,REP,20.804,23.713,24.365,18.037,2088.47916376,2021-09-27 00:00:00
1633305600000,REP,23.962,25.1,28.217,23.0,3482.30832037,2021-10-04 00:00:00
1633910400000,REP,25.43,23.674,26.048,22.663,1112.9266802,2021-10-11 00:00:00
1634515200000,REP,23.724,23.897,26.039,22.427,1914.3841912999999,2021-10-18 00:00:00
1635120000000,REP,23.827,25.138,26.774,21.265,2185.96910614,2021-10-25 00:00:00
1635724800000,REP,24.943,24.693,26.1,23.459,1812.20950462,2021-11-01 00:00:00
1636329600000,REP,24.705,24.012,26.904,22.931,746.17366379,2021-11-08 00:00:00
1636934400000,REP,24.006,22.802,24.473,20.844,3501.23674585,2021-11-15 00:00:00
1637539200000,REP,23.313,21.42,24.398,20.401,1509.11419993,2021-11-22 00:00:00
1638144000000,REP,21.656,16.766,22.649,15.498,1838.44949994,2021-11-29 00:00:00
