timestamp,coin,open,close,high,low,volume,datetime
1607299200000,WAX,0.039843,0.039101,0.041,0.034251,64938.12350515,2020-12-07 00:00:00
1607904000000,WAX,0.03755,0.041043,0.04555,0.036,145083.18002555,2020-12-14 00:00:00
1608508800000,WAX,0.045,0.035703,0.045,0.031153,57318.99604675,2020-12-21 00:00:00
1609113600000,WAX,0.036789,0.036794,0.040624,0.029,221193.1691256,2020-12-28 00:00:00
1609718400000,WAX,0.036783,0.039869,0.049622,0.029,1245104.6965096,2021-01-04 00:00:00
1610323200000,WAX,0.039869,0.043751,0.045696,0.03159,1277242.79472764,2021-01-11 00:00:00
1610928000000,WAX,0.043751,0.043555,0.045559,0.03699,739235.30058473,2021-01-18 00:00:00
1611532800000,WAX,0.04362,0.040654,0.045627,0.03685,675043.79728064,2021-01-25 00:00:00
1612137600000,WAX,0.040715,0.044147,0.048655,0.039217,1494128.54724288,2021-02-01 00:00:00
1612742400000,WAX,0.044147,0.064409,0.089988,0.044015,4084599.9464138,2021-02-08 00:00:00
1613347200000,WAX,0.064409,0.095391,0.1021,0.056302,3077962.13470126,2021-02-15 00:00:00
1613952000000,WAX,0.095105,0.072398,0.10988,0.061,2369108.90780436,2021-02-22 00:00:00
1614556800000,WAX,0.072398,0.12348,0.1293,0.070789,2787122.00153677,2021-03-01 00:00:00
1615161600000,WAX,0.12348,0.28588,0.32877,0.12348,3499386.59422198,2021-03-08 00:00:00
1615766400000,WAX,0.28588,0.23063,0.30504,0.19,1839080.79086113,2021-03-15 00:00:00
1616371200000,WAX,0.23063,0.26591,0.27,0.19221,1403482.93244208,2021-03-22 00:00:00
1616976000000,WAX,0.26657,0.28021,0.32951,0.25,1050092.94080367,2021-03-29 00:00:00
1617580800000,WAX,0.27812,0.24244,0.27812,0.17281,1565288.04728813,2021-04-05 00:00:00
1618185600000,WAX,0.24244,0.21027,0.3,0.198,1012227.42310088,2021-04-12 00:00:00
1618790400000,WAX,0.21185,0.16379,0.229,0.13041,883225.34290412,2021-04-19 00:00:00
1619395200000,WAX,0.16302,0.238,0.238,0.16302,457809.57535272,2021-04-26 00:00:00
1620000000000,WAX,0.238,0.19605,0.2405,0.133,501171.01521749,2021-05-03 00:00:00
1620604800000,WAX,0.1946,0.157,0.20508,0.1475,560899.3706134,2021-05-10 00:00:00
1621209600000,WAX,0.157,0.093427,0.16504,0.08,846095.93816574,2021-05-17 00:00:00
1621814400000,WAX,0.093426,0.096,0.12049,0.092935,259462.00400762,2021-05-24 00:00:00
1622419200000,WAX,0.096,0.1093,0.1093,0.095761,221560.99053328,2021-05-31 00:00:00
1623024000000,WAX,0.1093,0.109,0.11898,0.1058,345723.13025055,2021-06-07 00:00:00
1623628800000,WAX,0.109,0.10607,0.1115,0.10242,279356.7576045,2021-06-14 00:00:00
1624233600000,WAX,0.106,0.093,0.106,0.08,301835.78720582,2021-06-21 00:00:00
1624838400000,WAX,0.093,0.12602,0.12602,0.08,293935.31113833,2021-06-28 00:00:00
1625443200000,WAX,0.12602,0.13,0.14572,0.12,434870.54031148,2021-07-05 00:00:00
1626048000000,WAX,0.12921,0.12384,0.13685,0.11577,169217.10672108,2021-07-12 00:00:00
1626652800000,WAX,0.12384,0.13547,0.13719,0.098673,263842.23728809,2021-07-19 00:00:00
1627257600000,WAX,0.13582,0.15198,0.19704,0.13,372839.51516131,2021-07-26 00:00:00
1627862400000,WAX,0.15215,0.17523,0.18999,0.13041,255375.21217276,2021-08-02 00:00:00
1628467200000,WAX,0.17392,0.19123,0.195,0.16835,257975.80203978,2021-08-09 00:00:00
1629072000000,WAX,0.1917,0.175,0.19363,0.16463,384274.15038464003,2021-08-16 00:00:00
1629676800000,WAX,0.175,0.36421,0.5,0.175,1555848.17023961,2021-08-23 00:00:00
1630281600000,WAX,0.36421,0.36059,0.37717,0.3201,145960.18557579,2021-08-30 00:00:00
1630886400000,WAX,0.36238,0.30601,0.36238,0.20739,429230.03694415,2021-09-06 00:00:00
1631491200000,WAX,0.30021,0.29,0.30021,0.26,205415.99796252,2021-09-13 00:00:00
1632096000000,WAX,0.26311,0.2243,0.27,0.19456,268900.18812144,2021-09-20 00:00:00
1632700800000,WAX,0.21437,0.29383,0.31353,0.19509,312785.02814915,2021-09-27 00:00:00
1633305600000,WAX,0.29383,0.27263,0.34474,0.26401,189896.14406265,2021-10-04 00:00:00
1633910400000,WAX,0.27263,0.27331,0.312,0.251,183765.51593133,2021-10-11 00:00:00
1634515200000,WAX,0.27467,0.30964,0.32795,0.2666,286348.608585,2021-10-18 00:00:00
1635120000000,WAX,0.30901,0.405,0.45483,0.27745,644844.71741675,2021-10-25 00:00:00
1635724800000,WAX,0.40751,0.47693,0.50638,0.39,609026.9858423,2021-11-01 00:00:00
1636329600000,WAX,0.47429,0.77804,0.78192,0.44363,378459.25393223,2021-11-08 00:00:00
1636934400000,WAX,0.78388,0.8057,0.97403,0.6211,712406.38474428,2021-11-15 00:00:00
1637539200000,WAX,0.80972,0.78192,0.95001,0.5619,375225.59300067,2021-11-22 00:00:00
1638144000000,WAX,0.7761,0.46285,0.8,0.44363,1141244.78339481,2021-11-29 00:00:00
