timestamp,coin,open,close,high,low,volume,datetime
1607299200000,SAN,0.13285,0.1185,0.13935,0.118,367496.56029534,2020-12-07 00:00:00
1607904000000,SAN,0.1185,0.10017,0.12614,0.10015,605092.94924671,2020-12-14 00:00:00
1608508800000,SAN,0.10118,0.08942,0.1135,0.085721,827086.46412173,2020-12-21 00:00:00
1609113600000,SAN,0.089423,0.089845,0.0959,0.084805,626728.85125725,2020-12-28 00:00:00
1609718400000,SAN,0.08771,0.081693,0.0999,0.073982,2395980.29822714,2021-01-04 00:00:00
1610323200000,SAN,0.082,0.073025,0.082,0.07,1337830.61467199,2021-01-11 00:00:00
1610928000000,SAN,0.07703,0.069012,0.0774,0.065,1820648.41980684,2021-01-18 00:00:00
1611532800000,SAN,0.069013,0.088,0.092,0.067409,1253696.5911584499,2021-01-25 00:00:00
1612137600000,SAN,0.088,0.16808,0.1834,0.087023,2893976.75955583,2021-02-01 00:00:00
1612742400000,SAN,0.16809,0.2416,0.24172,0.1656,3159476.60279912,2021-02-08 00:00:00
1613347200000,SAN,0.24172,0.242,0.24207,0.20505,2334761.69941619,2021-02-15 00:00:00
1613952000000,SAN,0.24109,0.13859,0.24207,0.1368,1040282.6640119,2021-02-22 00:00:00
1614556800000,SAN,0.14494,0.1702,0.19216,0.14123,401846.30357784,2021-03-01 00:00:00
1615161600000,SAN,0.179,0.21603,0.23308,0.16646,534868.98811901,2021-03-08 00:00:00
1615766400000,SAN,0.21605,0.199,0.2169,0.1777,434499.94336846,2021-03-15 00:00:00
1616371200000,SAN,0.20312,0.223,0.24,0.19123,581453.39135367,2021-03-22 00:00:00
1616976000000,SAN,0.218,0.24413,0.24413,0.19729,1562869.29159569,2021-03-29 00:00:00
1617580800000,SAN,0.24413,0.25,0.25,0.2,4097189.69778719,2021-04-05 00:00:00
1618185600000,SAN,0.24999,0.30236,0.343,0.20273,5542695.42165857,2021-04-12 00:00:00
1618790400000,SAN,0.30235,0.25198,0.35538,0.2132,7591634.73101563,2021-04-19 00:00:00
1619395200000,SAN,0.25198,0.29642,0.30989,0.25198,1660318.58522929,2021-04-26 00:00:00
1620000000000,SAN,0.29732,0.33387,0.34807,0.27,1867401.36449759,2021-05-03 00:00:00
1620604800000,SAN,0.33392,0.27299,0.36297,0.235,2535017.5641868,2021-05-10 00:00:00
1621209600000,SAN,0.27298,0.13405,0.28,0.12231,3857519.96158204,2021-05-17 00:00:00
1621814400000,SAN,0.13426,0.15144,0.18341,0.13261,1052138.21427658,2021-05-24 00:00:00
1622419200000,SAN,0.14705,0.17167,0.1795,0.13661,819985.88897879,2021-05-31 00:00:00
1623024000000,SAN,0.17191,0.141,0.18088,0.12734,1138982.01274787,2021-06-07 00:00:00
1623628800000,SAN,0.1394,0.21341,0.24645,0.13189,3109284.14518899,2021-06-14 00:00:00
1624233600000,SAN,0.21353,0.17021,0.21427,0.15829,2085621.35827421,2021-06-21 00:00:00
1624838400000,SAN,0.18155,0.19889,0.20828,0.17382,930642.64114412,2021-06-28 00:00:00
1625443200000,SAN,0.19996,0.17828,0.19996,0.10685,2795091.48167421,2021-07-05 00:00:00
1626048000000,SAN,0.179,0.21547,0.32608,0.1715,2421813.29145798,2021-07-12 00:00:00
1626652800000,SAN,0.21882,0.22882,0.2439,0.1856,1491551.33854784,2021-07-19 00:00:00
1627257600000,SAN,0.22939,0.24113,0.26,0.21967,1265513.64196623,2021-07-26 00:00:00
1627862400000,SAN,0.23967,0.25972,0.27925,0.22865,1785824.5193018,2021-08-02 00:00:00
1628467200000,SAN,0.26028,0.27778,0.29,0.2445,2582246.35295879,2021-08-09 00:00:00
1629072000000,SAN,0.27854,0.2536,0.28998,0.19256,3095496.26324814,2021-08-16 00:00:00
1629676800000,SAN,0.25328,0.235,0.27039,0.22559,2205051.1960535,2021-08-23 00:00:00
1630281600000,SAN,0.23389,0.29057,0.30953,0.22108,2263288.621722,2021-08-30 00:00:00
1630886400000,SAN,0.29057,0.22178,0.317,0.14444,2751031.9200183,2021-09-06 00:00:00
1631491200000,SAN,0.22135,0.2184,0.23538,0.20083,1176778.51462209,2021-09-13 00:00:00
1632096000000,SAN,0.22231,0.20133,0.22231,0.185,1011196.50931706,2021-09-20 00:00:00
1632700800000,SAN,0.20067,0.21387,0.22812,0.17812,1121875.00375707,2021-09-27 00:00:00
1633305600000,SAN,0.21296,0.37146,0.39,0.21003,3214539.92687248,2021-10-04 00:00:00
1633910400000,SAN,0.37113,0.5164,0.54701,0.3656,2288988.62328079,2021-10-11 00:00:00
1634515200000,SAN,0.51708,0.52328,0.56669,0.5,855314.45093688,2021-10-18 00:00:00
1635120000000,SAN,0.52053,0.5249,0.55114,0.42462,710441.45134001,2021-10-25 00:00:00
1635724800000,SAN,0.5249,0.55289,0.57426,0.49346,514037.27256997,2021-11-01 00:00:00
1636329600000,SAN,0.562,0.53228,0.59091,0.528,319384.82178625,2021-11-08 00:00:00
1636934400000,SAN,0.556,0.5,0.556,0.33796,448092.03491737,2021-11-15 00:00:00
1637539200000,SAN,0.46753,0.41659,0.53,0.39548,266735.47124196,2021-11-22 00:00:00
1638144000000,SAN,0.42387,0.375,0.48735,0.3411,410606.33489039,2021-11-29 00:00:00
