timestamp,coin,open,close,high,low,volume,datetime
1607299200000,DSH,102.28,97.588,104.49,88.0,29011.52277358,2020-12-07 00:00:00
1607904000000,DSH,97.52,109.27,115.58,94.216,51444.61568019,2020-12-14 00:00:00
1608508800000,DSH,109.3,107.25,119.33,86.82,65634.40004899,2020-12-21 00:00:00
1609113600000,DSH,107.31,88.878,110.69,84.867,84170.74944598001,2020-12-28 00:00:00
1609718400000,DSH,89.548,146.87,158.32,84.696,247142.95821347,2021-01-04 00:00:00
1610323200000,DSH,146.79,124.31,148.38,106.49,169327.46650646,2021-01-11 00:00:00
1610928000000,DSH,124.9,106.43,135.4,94.18,100366.00503154,2021-01-18 00:00:00
1611532800000,DSH,106.54,102.48,113.54,94.441,76264.04161251,2021-01-25 00:00:00
1612137600000,DSH,102.41,118.56,123.25,100.18,98137.82399914,2021-02-01 00:00:00
1612742400000,DSH,118.56,230.24,298.0,114.82,404733.76969762,2021-02-08 00:00:00
1613347200000,DSH,230.28,300.9,336.03,197.26,340585.62789892,2021-02-15 00:00:00
1613952000000,DSH,302.0,197.44,302.66,182.16,191570.59795186,2021-02-22 00:00:00
1614556800000,DSH,198.01,214.77,236.0,196.4,91505.98484481,2021-03-01 00:00:00
1615161600000,DSH,214.76,230.75,250.16,205.12,137667.80677139,2021-03-08 00:00:00
1615766400000,DSH,230.78,221.01,240.07,210.68,37901.56923646,2021-03-15 00:00:00
1616371200000,DSH,221.33,207.77,223.06,182.0,39940.10757989,2021-03-22 00:00:00
1616976000000,DSH,207.92,270.83,276.09,203.7,82952.85160541,2021-03-29 00:00:00
1617580800000,DSH,270.71,287.13,294.79,244.19,127767.47236925,2021-04-05 00:00:00
1618185600000,DSH,287.31,317.72,410.66,256.0,171887.93386879,2021-04-12 00:00:00
1618790400000,DSH,317.62,246.37,329.56,232.0,118095.73511084,2021-04-19 00:00:00
1619395200000,DSH,247.07,315.07,330.62,244.35,109245.25314035,2021-04-26 00:00:00
1620000000000,DSH,314.8,406.46,477.69,314.55,135037.77989108,2021-05-03 00:00:00
1620604800000,DSH,407.21,332.52,439.35,313.0,135275.83509801,2021-05-10 00:00:00
1621209600000,DSH,333.06,150.17,333.06,122.57,243034.76849644,2021-05-17 00:00:00
1621814400000,DSH,150.49,181.87,221.6,146.96,93300.92312814,2021-05-24 00:00:00
1622419200000,DSH,180.85,185.11,215.86,172.94,47616.1339349,2021-05-31 00:00:00
1623024000000,DSH,185.31,172.65,193.35,152.83,38177.05460833,2021-06-07 00:00:00
1623628800000,DSH,172.91,153.6,179.04,141.58,37073.31186202,2021-06-14 00:00:00
1624233600000,DSH,153.8,127.3,154.53,102.61,79092.32931778,2021-06-21 00:00:00
1624838400000,DSH,127.68,140.29,148.09,124.84,34633.74873269,2021-06-28 00:00:00
1625443200000,DSH,139.95,128.46,140.03,121.03,28367.84338839,2021-07-05 00:00:00
1626048000000,DSH,127.92,116.06,135.2,113.46,27174.10983619,2021-07-12 00:00:00
1626652800000,DSH,115.93,139.96,176.0,109.57,172782.25827087,2021-07-19 00:00:00
1627257600000,DSH,139.69,160.33,173.95,137.37,60103.731322,2021-07-26 00:00:00
1627862400000,DSH,160.14,161.49,173.47,150.99,31684.60376533,2021-08-02 00:00:00
1628467200000,DSH,161.82,215.87,217.48,156.81,47335.63030268,2021-08-09 00:00:00
1629072000000,DSH,215.87,255.17,256.9,185.92,61262.86891869,2021-08-16 00:00:00
1629676800000,DSH,255.7,225.31,308.2,218.43,222238.72855526,2021-08-23 00:00:00
1630281600000,DSH,225.22,264.35,268.8,212.69,50600.85484447,2021-08-30 00:00:00
1630886400000,DSH,264.13,204.18,265.46,184.16,65930.97101412,2021-09-06 00:00:00
1631491200000,DSH,203.25,192.67,219.78,186.7,38414.42926317,2021-09-13 00:00:00
1632096000000,DSH,192.95,162.28,193.54,150.73,73509.32397306,2021-09-20 00:00:00
1632700800000,DSH,161.54,178.36,182.98,146.46,36024.27743055,2021-09-27 00:00:00
1633305600000,DSH,178.27,182.67,198.38,168.0,47931.6826128,2021-10-04 00:00:00
1633910400000,DSH,182.26,186.1,198.26,170.5,32143.75000621,2021-10-11 00:00:00
1634515200000,DSH,186.1,202.7,213.94,180.35,43759.842562,2021-10-18 00:00:00
1635120000000,DSH,202.79,192.82,209.82,168.97,63927.58962227,2021-10-25 00:00:00
1635724800000,DSH,192.86,193.96,205.45,183.6,63328.23037386,2021-11-01 00:00:00
1636329600000,DSH,193.85,228.9,247.51,193.61,122319.17733798,2021-11-08 00:00:00
1636934400000,DSH,229.0,207.41,240.0,170.31,98190.94541477,2021-11-15 00:00:00
1637539200000,DSH,207.56,178.85,215.79,164.11,201686.64775288,2021-11-22 00:00:00
1638144000000,DSH,179.13,134.7,186.21,110.28,50070.47505227,2021-11-29 00:00:00
