timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BSV,179.31,168.95,188.13,159.27,28685.25957021,2020-12-07 00:00:00
1607904000000,BSV,168.77,182.64,194.08,163.89,36584.92967595,2020-12-14 00:00:00
1608508800000,BSV,182.47,166.76,192.61,150.0,48887.33375481,2020-12-21 00:00:00
1609113600000,BSV,167.06,170.76,173.83,155.0,33304.06721465,2020-12-28 00:00:00
1609718400000,BSV,171.25,250.95,325.1,158.13,400371.98211521,2021-01-04 00:00:00
1610323200000,BSV,250.93,199.87,251.36,163.0,217132.88884111,2021-01-11 00:00:00
1610928000000,BSV,200.36,174.54,216.23,170.06,66011.67255232,2021-01-18 00:00:00
1611532800000,BSV,174.24,173.99,194.83,158.53,65940.45519554,2021-01-25 00:00:00
1612137600000,BSV,174.09,183.36,199.6,172.61,53023.5990806,2021-02-01 00:00:00
1612742400000,BSV,183.2,261.17,285.77,181.41,141769.27592222,2021-02-08 00:00:00
1613347200000,BSV,261.62,241.95,273.49,211.78,85798.14900816,2021-02-15 00:00:00
1613952000000,BSV,242.24,177.33,243.82,170.0,106976.32258781,2021-02-22 00:00:00
1614556800000,BSV,176.99,185.06,194.91,175.07,29564.58882252,2021-03-01 00:00:00
1615161600000,BSV,185.23,196.77,235.72,177.96,51510.7635786,2021-03-08 00:00:00
1615766400000,BSV,196.12,201.88,230.49,185.0,55418.47575299,2021-03-15 00:00:00
1616371200000,BSV,201.54,198.64,225.0,184.08,45601.47615043,2021-03-22 00:00:00
1616976000000,BSV,198.41,228.87,267.42,197.1,43605.15567574,2021-03-29 00:00:00
1617580800000,BSV,229.24,276.32,289.16,226.9,44384.36530942,2021-04-05 00:00:00
1618185600000,BSV,276.5,334.28,490.0,251.78,159921.28052086,2021-04-12 00:00:00
1618790400000,BSV,334.19,235.91,340.4,201.0,73713.13124742,2021-04-19 00:00:00
1619395200000,BSV,236.88,331.98,345.45,233.95,41885.61936288,2021-04-26 00:00:00
1620000000000,BSV,331.51,359.42,459.0,312.92,76474.06655771,2021-05-03 00:00:00
1620604800000,BSV,360.38,316.77,414.84,287.1,84135.31400427,2021-05-10 00:00:00
1621209600000,BSV,317.15,149.52,317.39,130.38,207802.96197456,2021-05-17 00:00:00
1621814400000,BSV,150.07,166.26,191.27,146.96,62717.66465758,2021-05-24 00:00:00
1622419200000,BSV,166.26,178.12,192.2,161.15,25251.15492833,2021-05-31 00:00:00
1623024000000,BSV,178.1,170.97,179.26,150.63,22320.56995844,2021-06-07 00:00:00
1623628800000,BSV,170.95,153.2,175.04,145.45,19071.07908837,2021-06-14 00:00:00
1624233600000,BSV,153.26,130.89,153.91,107.53,47750.04495476,2021-06-21 00:00:00
1624838400000,BSV,131.12,149.97,172.56,129.96,53787.63441853,2021-06-28 00:00:00
1625443200000,BSV,149.94,138.75,150.17,134.54,20819.42493087,2021-07-05 00:00:00
1626048000000,BSV,138.48,123.45,145.43,120.57,14436.22380122,2021-07-12 00:00:00
1626652800000,BSV,123.37,128.18,129.77,110.01,21075.88248067,2021-07-19 00:00:00
1627257600000,BSV,128.09,142.2,149.73,126.91,20476.12382096,2021-07-26 00:00:00
1627862400000,BSV,142.18,144.24,161.33,133.78,21236.68468336,2021-08-02 00:00:00
1628467200000,BSV,144.3,169.0,171.81,142.69,20120.40944402,2021-08-09 00:00:00
1629072000000,BSV,168.87,165.35,175.55,150.65,16669.5927019,2021-08-16 00:00:00
1629676800000,BSV,165.39,169.51,185.33,151.99,24696.99561435,2021-08-23 00:00:00
1630281600000,BSV,168.53,192.38,192.88,160.0,20404.03860162,2021-08-30 00:00:00
1630886400000,BSV,192.33,154.99,199.3,125.68,29316.96743102,2021-09-06 00:00:00
1631491200000,BSV,155.2,155.44,161.14,145.63,19659.6644668,2021-09-13 00:00:00
1632096000000,BSV,155.46,129.72,157.37,115.03,37057.35137073,2021-09-20 00:00:00
1632700800000,BSV,129.67,145.18,147.35,122.32,16210.85415103,2021-09-27 00:00:00
1633305600000,BSV,145.3,173.08,186.99,139.83,43400.8900784,2021-10-04 00:00:00
1633910400000,BSV,172.92,168.69,181.13,161.13,12150.75316884,2021-10-11 00:00:00
1634515200000,BSV,168.84,171.9,178.08,165.2,5799.14401784,2021-10-18 00:00:00
1635120000000,BSV,171.62,165.16,175.52,152.81,24783.18301445,2021-10-25 00:00:00
1635724800000,BSV,165.38,168.11,177.58,161.81,72853.55007314,2021-11-01 00:00:00
1636329600000,BSV,168.65,177.59,198.57,167.36,42752.50941293,2021-11-08 00:00:00
1636934400000,BSV,177.89,161.0,180.56,145.13,17704.35527716,2021-11-15 00:00:00
1637539200000,BSV,161.05,150.13,162.14,140.72,10384.10829586,2021-11-22 00:00:00
1638144000000,BSV,150.03,121.29,154.77,78.53,64627.96817964,2021-11-29 00:00:00
