timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XLM,0.17654,0.17617,0.17988,0.1396,40860710.31285323,2020-12-07 00:00:00
1607904000000,XLM,0.17612,0.17628,0.20828,0.1597,30223411.95427581,2020-12-14 00:00:00
1608508800000,XLM,0.17575,0.1449,0.17988,0.10942,98670266.1868207,2020-12-21 00:00:00
1609113600000,XLM,0.14524,0.1359,0.15409,0.12232,85129303.76405299,2020-12-28 00:00:00
1609718400000,XLM,0.13638,0.28578,0.42,0.12762,310452338.9979289,2021-01-04 00:00:00
1610323200000,XLM,0.28489,0.30374,0.32376,0.2123,96816896.31469342,2021-01-11 00:00:00
1610928000000,XLM,0.30487,0.27156,0.32099,0.22796,29806864.6045425,2021-01-18 00:00:00
1611532800000,XLM,0.2723,0.30733,0.38203,0.23098,90360994.73517872,2021-01-25 00:00:00
1612137600000,XLM,0.30754,0.38681,0.42315,0.29261,90254555.91546898,2021-02-01 00:00:00
1612742400000,XLM,0.38601,0.51557,0.60683,0.37348,83664574.83789676,2021-02-08 00:00:00
1613347200000,XLM,0.51647,0.49583,0.53928,0.42339,46461904.39421024,2021-02-15 00:00:00
1613952000000,XLM,0.49642,0.40549,0.52787,0.31304,101173690.89259449,2021-02-22 00:00:00
1614556800000,XLM,0.40714,0.41273,0.43876,0.3867,17622851.23682735,2021-03-01 00:00:00
1615161600000,XLM,0.41373,0.38833,0.43485,0.37686,14904805.90284529,2021-03-08 00:00:00
1615766400000,XLM,0.38877,0.40335,0.43838,0.36768,22933000.27145943,2021-03-15 00:00:00
1616371200000,XLM,0.40333,0.39742,0.425,0.34087,19554674.81397168,2021-03-22 00:00:00
1616976000000,XLM,0.39767,0.42856,0.46802,0.37855,27269535.26071435,2021-03-29 00:00:00
1617580800000,XLM,0.42907,0.58353,0.65748,0.42244,87323684.466174,2021-04-05 00:00:00
1618185600000,XLM,0.58446,0.5449,0.69,0.45,60843648.21203795,2021-04-12 00:00:00
1618790400000,XLM,0.54638,0.41658,0.56573,0.36133,42687235.08015289,2021-04-19 00:00:00
1619395200000,XLM,0.41675,0.55501,0.56,0.41547,22913246.30361543,2021-04-26 00:00:00
1620000000000,XLM,0.55621,0.62824,0.689,0.49511,40496187.20993776,2021-05-03 00:00:00
1620604800000,XLM,0.62884,0.71411,0.799,0.54475,85842108.41965814,2021-05-10 00:00:00
1621209600000,XLM,0.71292,0.36391,0.71388,0.27465,123079953.9662882,2021-05-17 00:00:00
1621814400000,XLM,0.36375,0.37283,0.47051,0.34427,47114283.42220089,2021-05-24 00:00:00
1622419200000,XLM,0.37444,0.38029,0.44892,0.36329,18432486.55492659,2021-05-31 00:00:00
1623024000000,XLM,0.3801,0.34416,0.39111,0.3,16283802.306643499,2021-06-07 00:00:00
1623628800000,XLM,0.34869,0.2975,0.35256,0.27016,13288294.81327776,2021-06-14 00:00:00
1624233600000,XLM,0.29934,0.25813,0.3022,0.20078,36319833.52601906,2021-06-21 00:00:00
1624838400000,XLM,0.26,0.26748,0.29335,0.25254,9850044.72229152,2021-06-28 00:00:00
1625443200000,XLM,0.26742,0.2456,0.2679,0.23252,8579544.03891766,2021-07-05 00:00:00
1626048000000,XLM,0.24656,0.23072,0.25793,0.21922,13218582.54014204,2021-07-12 00:00:00
1626652800000,XLM,0.22986,0.26166,0.27764,0.19881,20846734.71744791,2021-07-19 00:00:00
1627257600000,XLM,0.26091,0.27655,0.30031,0.25175,22490067.16950613,2021-07-26 00:00:00
1627862400000,XLM,0.2755,0.28711,0.31314,0.26453,16422014.30760498,2021-08-02 00:00:00
1628467200000,XLM,0.28784,0.3916,0.40296,0.27964,37402233.71656353,2021-08-09 00:00:00
1629072000000,XLM,0.39158,0.37276,0.4099,0.32493,35484456.38349886,2021-08-16 00:00:00
1629676800000,XLM,0.3727,0.34348,0.38751,0.32954,27508484.95082409,2021-08-23 00:00:00
1630281600000,XLM,0.34306,0.39747,0.39765,0.3276,38181333.77576194,2021-08-30 00:00:00
1630886400000,XLM,0.39764,0.33263,0.43094,0.2712,148117536.42192772,2021-09-06 00:00:00
1631491200000,XLM,0.33217,0.31349,0.34211,0.30996,45024462.20098876,2021-09-13 00:00:00
1632096000000,XLM,0.31341,0.27617,0.31467,0.26078,77305280.21805368,2021-09-20 00:00:00
1632700800000,XLM,0.27464,0.31475,0.32652,0.25468,39671194.29763679,2021-09-27 00:00:00
1633305600000,XLM,0.31435,0.33129,0.37,0.29612,66077915.91602014,2021-10-04 00:00:00
1633910400000,XLM,0.33097,0.38269,0.42024,0.32,57284455.08801927,2021-10-11 00:00:00
1634515200000,XLM,0.38272,0.37254,0.39802,0.36562,34821333.58199654,2021-10-18 00:00:00
1635120000000,XLM,0.37219,0.37264,0.3906,0.31014,41654014.15004089,2021-10-25 00:00:00
1635724800000,XLM,0.373,0.36273,0.39862,0.35029,23861424.34428143,2021-11-01 00:00:00
1636329600000,XLM,0.36336,0.37714,0.44083,0.36287,45835494.65731869,2021-11-08 00:00:00
1636934400000,XLM,0.37707,0.3447,0.39368,0.31314,34973105.96368134,2021-11-15 00:00:00
1637539200000,XLM,0.34396,0.3234,0.35642,0.301,35005228.87607452,2021-11-22 00:00:00
1638144000000,XLM,0.32405,0.28166,0.365,0.2216,90524586.0710674,2021-11-29 00:00:00
