timestamp,coin,open,close,high,low,volume,datetime
1613952000000,SOL,24.6,13.096,24.6,11.556,610878.74218918,2021-02-22 00:00:00
1614556800000,SOL,13.109,13.863,16.99,11.947,333089.07846083,2021-03-01 00:00:00
1615161600000,SOL,13.845,14.583,16.7,13.093,138379.7735635,2021-03-08 00:00:00
1615766400000,SOL,14.513,14.341,14.92,13.09,253616.31358923,2021-03-15 00:00:00
1616371200000,SOL,14.271,18.052,19.369,12.346,159883.72502264,2021-03-22 00:00:00
1616976000000,SOL,18.215,24.322,30.0,17.685,82720.2228073,2021-03-29 00:00:00
1617580800000,SOL,24.325,27.959,28.951,22.25,196135.88497749,2021-04-05 00:00:00
1618185600000,SOL,27.918,32.167,32.846,21.106,335090.86505989,2021-04-12 00:00:00
1618790400000,SOL,32.318,47.69,48.472,28.776,509373.08639853,2021-04-19 00:00:00
1619395200000,SOL,47.475,46.882,49.861,40.901,354910.25365396,2021-04-26 00:00:00
1620000000000,SOL,46.874,44.343,48.993,41.464,396469.45600734,2021-05-03 00:00:00
1620604800000,SOL,44.341,47.057,52.503,37.528,1159368.79297638,2021-05-10 00:00:00
1621209600000,SOL,47.04,24.554,58.304,19.299,5114201.77166933,2021-05-17 00:00:00
1621814400000,SOL,24.597,28.513,37.243,24.597,3807544.29159355,2021-05-24 00:00:00
1622419200000,SOL,28.546,42.254,43.421,27.529,1875919.31640815,2021-05-31 00:00:00
1623024000000,SOL,42.207,38.793,44.1,33.648,1282865.02417779,2021-06-07 00:00:00
1623628800000,SOL,38.812,35.342,41.663,31.399,509421.31668663,2021-06-14 00:00:00
1624233600000,SOL,35.314,31.92,35.559,20.3,2110019.9503422,2021-06-21 00:00:00
1624838400000,SOL,31.894,34.313,36.0,31.015,643990.1277856,2021-06-28 00:00:00
1625443200000,SOL,34.292,32.191,38.096,30.991,668218.65245629,2021-07-05 00:00:00
1626048000000,SOL,32.206,26.718,32.677,26.042,472243.33805561,2021-07-12 00:00:00
1626652800000,SOL,26.725,28.218,29.49,22.122,836614.65865986,2021-07-19 00:00:00
1627257600000,SOL,28.237,34.259,36.938,26.952,809226.1616448,2021-07-26 00:00:00
1627862400000,SOL,34.248,37.573,40.49,32.408,555953.02410908,2021-08-02 00:00:00
1628467200000,SOL,37.654,53.625,56.0,36.403,544249.31105678,2021-08-09 00:00:00
1629072000000,SOL,53.584,72.723,81.889,52.427,2817795.87734726,2021-08-16 00:00:00
1629676800000,SOL,72.812,94.546,97.844,66.226,1999670.23402441,2021-08-23 00:00:00
1630281600000,SOL,94.18,141.98,150.66,94.18,2802045.59038651,2021-08-30 00:00:00
1630886400000,SOL,141.88,174.52,216.11,134.99,3736502.29225293,2021-09-06 00:00:00
1631491200000,SOL,174.2,152.83,174.8,134.31,2473486.41330424,2021-09-13 00:00:00
1632096000000,SOL,153.13,135.74,153.4,115.92,2436238.79190363,2021-09-20 00:00:00
1632700800000,SOL,135.59,172.73,178.02,128.2,1424096.72290911,2021-09-27 00:00:00
1633305600000,SOL,173.04,147.62,173.11,145.87,1154315.43994031,2021-10-04 00:00:00
1633910400000,SOL,147.55,159.98,167.44,137.59,994491.83180826,2021-10-11 00:00:00
1634515200000,SOL,159.98,202.7,214.99,153.1,1450092.86524566,2021-10-18 00:00:00
1635120000000,SOL,202.31,202.65,219.37,179.48,1279860.28530759,2021-10-25 00:00:00
1635724800000,SOL,202.7,249.54,259.8,198.06,999358.87964226,2021-11-01 00:00:00
1636329600000,SOL,249.95,238.67,253.17,218.94,1048862.53536195,2021-11-08 00:00:00
1636934400000,SOL,238.67,230.69,246.32,186.88,773205.29454579,2021-11-15 00:00:00
1637539200000,SOL,230.63,200.92,232.19,181.11,621747.43448983,2021-11-22 00:00:00
1638144000000,SOL,200.98,196.5,243.2,170.04,1197179.84202619,2021-11-29 00:00:00
