timestamp,coin,open,close,high,low,volume,datetime
1607904000000,LYM,0.0017978,0.0033874,0.0034,0.0017978,606848.10455165,2020-12-14 00:00:00
1608508800000,LYM,0.0029,0.0028308,0.003,0.0024607,223968.86493699,2020-12-21 00:00:00
1609113600000,LYM,0.003,0.0026527,0.0034,0.0025594,241905.8299356,2020-12-28 00:00:00
1609718400000,LYM,0.003,0.0024258,0.0032068,0.00241,256512.55004822998,2021-01-04 00:00:00
1610323200000,LYM,0.002351,0.0027287,0.0036,0.0020668,464867.64474891,2021-01-11 00:00:00
1610928000000,LYM,0.0035,0.0039,0.0039,0.003108,328261.38471642,2021-01-18 00:00:00
1611532800000,LYM,0.00352,0.00351,0.00352,0.0032,64920.18600878,2021-01-25 00:00:00
1612137600000,LYM,0.00351,0.004931,0.004931,0.003108,303487.18182331,2021-02-01 00:00:00
1612742400000,LYM,0.0049708,0.0095835,0.01,0.0042424,3860155.27595803,2021-02-08 00:00:00
1613347200000,LYM,0.00868,0.015,0.015,0.00752,1046449.19231484,2021-02-15 00:00:00
1613952000000,LYM,0.015,0.00879,0.015886,0.0077765,969849.74425985,2021-02-22 00:00:00
1614556800000,LYM,0.0093,0.014505,0.01588,0.008404,617791.38299433,2021-03-01 00:00:00
1615161600000,LYM,0.0145,0.068999,0.069,0.0145,11995682.17987508,2021-03-08 00:00:00
1615766400000,LYM,0.06854,0.068,0.11,0.041187,8405337.35004525,2021-03-15 00:00:00
1616371200000,LYM,0.061099,0.05436,0.099,0.051129,3826704.49243595,2021-03-22 00:00:00
1616976000000,LYM,0.054096,0.05146,0.062,0.045222,2479883.12224075,2021-03-29 00:00:00
1617580800000,LYM,0.054635,0.051305,0.061,0.044658,2271842.1544394,2021-04-05 00:00:00
1618185600000,LYM,0.052152,0.036911,0.055058,0.036829,2906975.86140332,2021-04-12 00:00:00
1618790400000,LYM,0.038213,0.031437,0.041176,0.029,3363751.11452135,2021-04-19 00:00:00
1619395200000,LYM,0.03323,0.047823,0.052945,0.029804,4242785.1343018,2021-04-26 00:00:00
1620000000000,LYM,0.0475,0.035578,0.0475,0.031,2408924.49899337,2021-05-03 00:00:00
1620604800000,LYM,0.035601,0.030282,0.045,0.024616,6219809.10204766,2021-05-10 00:00:00
1621209600000,LYM,0.030161,0.013685,0.030575,0.012014,6251048.56598065,2021-05-17 00:00:00
1621814400000,LYM,0.014518,0.018268,0.02189,0.014118,1433754.84809779,2021-05-24 00:00:00
1622419200000,LYM,0.017345,0.019129,0.022204,0.016841,545130.89400115,2021-05-31 00:00:00
1623024000000,LYM,0.019099,0.016576,0.022819,0.016055,5689094.14599377,2021-06-07 00:00:00
1623628800000,LYM,0.016258,0.014228,0.01689,0.01391,3260637.35496045,2021-06-14 00:00:00
1624233600000,LYM,0.014185,0.008516,0.01424,0.0081242,3551152.56447758,2021-06-21 00:00:00
1624838400000,LYM,0.0090047,0.0097506,0.011789,0.0088647,674898.62396529,2021-06-28 00:00:00
1625443200000,LYM,0.0094369,0.010732,0.013485,0.0093188,1796520.42325932,2021-07-05 00:00:00
1626048000000,LYM,0.011157,0.010465,0.012633,0.0096708,710178.64139796,2021-07-12 00:00:00
1626652800000,LYM,0.01062,0.013327,0.013494,0.0098442,87849.17042761,2021-07-19 00:00:00
1627257600000,LYM,0.013972,0.014703,0.015205,0.013972,80917.00372103,2021-07-26 00:00:00
1627862400000,LYM,0.014404,0.011171,0.014517,0.011169,160605.30451214,2021-08-02 00:00:00
1628467200000,LYM,0.01111,0.012371,0.01355,0.010793,696365.83431307,2021-08-09 00:00:00
1629072000000,LYM,0.012765,0.012414,0.01328,0.011631,636907.14441961,2021-08-16 00:00:00
1629676800000,LYM,0.012808,0.01848,0.024153,0.012795,4502772.06351801,2021-08-23 00:00:00
1630281600000,LYM,0.017524,0.015235,0.020341,0.014885,2534137.27575143,2021-08-30 00:00:00
1630886400000,LYM,0.0151,0.012092,0.015858,0.011895,1939976.01876373,2021-09-06 00:00:00
1631491200000,LYM,0.01197,0.011368,0.012755,0.011368,760922.73426611,2021-09-13 00:00:00
1632096000000,LYM,0.01135,0.0082417,0.01135,0.0082262,5067313.46008859,2021-09-20 00:00:00
1632700800000,LYM,0.008259,0.0096341,0.010249,0.0077566,3140280.30624897,2021-09-27 00:00:00
1633305600000,LYM,0.0096567,0.00926,0.010676,0.009006,1580305.13758914,2021-10-04 00:00:00
1633910400000,LYM,0.0092024,0.009702,0.011032,0.0084744,3144679.01247256,2021-10-11 00:00:00
1634515200000,LYM,0.0098806,0.010606,0.011725,0.0086697,7191208.56933364,2021-10-18 00:00:00
1635120000000,LYM,0.011022,0.021819,0.026,0.010728,11929748.92503789,2021-10-25 00:00:00
1635724800000,LYM,0.023438,0.0168,0.027757,0.01512,7167190.23246249,2021-11-01 00:00:00
1636329600000,LYM,0.016764,0.016267,0.018204,0.014553,1495559.37502427,2021-11-08 00:00:00
1636934400000,LYM,0.0165,0.020711,0.027552,0.014528,2778866.5294007002,2021-11-15 00:00:00
1637539200000,LYM,0.02049,0.018427,0.024422,0.017664,7489057.38541532,2021-11-22 00:00:00
1638144000000,LYM,0.018463,0.013286,0.022111,0.013152,3819556.11526157,2021-11-29 00:00:00
