timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XDC,0.0068653,0.0063691,0.0069826,0.00481,46184078.88129033,2020-12-07 00:00:00
1607904000000,XDC,0.006315,0.0064937,0.0066404,0.0061699,40166313.40549876,2020-12-14 00:00:00
1608508800000,XDC,0.0064588,0.0051646,0.0065599,0.0045,178445443.0744905,2020-12-21 00:00:00
1609113600000,XDC,0.0051411,0.0049301,0.006185,0.0039785,338894132.1674333,2020-12-28 00:00:00
1609718400000,XDC,0.0049301,0.0065501,0.0079,0.0046749,392022511.41792524,2021-01-04 00:00:00
1610323200000,XDC,0.00637,0.0062346,0.007488,0.0052474,146820493.53298256,2021-01-11 00:00:00
1610928000000,XDC,0.0063,0.0068531,0.00735,0.0056,60592312.39229809,2021-01-18 00:00:00
1611532800000,XDC,0.0068534,0.0062688,0.00746,0.006087,74534396.611105,2021-01-25 00:00:00
1612137600000,XDC,0.0063121,0.009225,0.010208,0.0060986,129620488.19459748,2021-02-01 00:00:00
1612742400000,XDC,0.00904,0.015329,0.016,0.007,174418767.8363716,2021-02-08 00:00:00
1613347200000,XDC,0.01546,0.0284,0.0326,0.01411,151731812.5136062,2021-02-15 00:00:00
1613952000000,XDC,0.028289,0.031183,0.031183,0.0208,149260056.8547062,2021-02-22 00:00:00
1614556800000,XDC,0.031183,0.037618,0.045646,0.031183,101556358.8871255,2021-03-01 00:00:00
1615161600000,XDC,0.037618,0.035879,0.039781,0.034198,29924908.25197914,2021-03-08 00:00:00
1615766400000,XDC,0.0359,0.030325,0.03852,0.030029,25734859.3453399,2021-03-15 00:00:00
1616371200000,XDC,0.030165,0.03225,0.034555,0.0278,29238615.55733025,2021-03-22 00:00:00
1616976000000,XDC,0.03225,0.050093,0.050484,0.031842,45835324.60832608,2021-03-29 00:00:00
1617580800000,XDC,0.050278,0.069238,0.074968,0.046,56081434.76081824,2021-04-05 00:00:00
1618185600000,XDC,0.069238,0.10842,0.13704,0.0625,75043269.61831059,2021-04-12 00:00:00
1618790400000,XDC,0.10896,0.075036,0.11014,0.066846,50727468.32493155,2021-04-19 00:00:00
1619395200000,XDC,0.075196,0.088379,0.097244,0.075102,25310751.77505862,2021-04-26 00:00:00
1620000000000,XDC,0.08866,0.0941,0.13699,0.07835,39593438.37110826,2021-05-03 00:00:00
1620604800000,XDC,0.094298,0.077933,0.1047,0.073,40244240.62307896,2021-05-10 00:00:00
1621209600000,XDC,0.077772,0.046536,0.077772,0.042,60319079.28962383,2021-05-17 00:00:00
1621814400000,XDC,0.046716,0.053687,0.058989,0.046,19825796.78707806,2021-05-24 00:00:00
1622419200000,XDC,0.053753,0.053534,0.061823,0.049511,8901039.37686662,2021-05-31 00:00:00
1623024000000,XDC,0.053483,0.052875,0.054688,0.045125,16457427.38812057,2021-06-07 00:00:00
1623628800000,XDC,0.05289,0.072965,0.080178,0.05,24301524.96793901,2021-06-14 00:00:00
1624233600000,XDC,0.073038,0.068137,0.073073,0.046111,24048602.03840288,2021-06-21 00:00:00
1624838400000,XDC,0.068125,0.11783,0.12509,0.06405,74820846.63255917,2021-06-28 00:00:00
1625443200000,XDC,0.11202,0.090281,0.11782,0.085,21404635.49716241,2021-07-05 00:00:00
1626048000000,XDC,0.08994,0.08048,0.105,0.07571,14052194.50258334,2021-07-12 00:00:00
1626652800000,XDC,0.08032,0.077559,0.081598,0.067273,18032790.19844384,2021-07-19 00:00:00
1627257600000,XDC,0.077483,0.077958,0.092709,0.074499,22221060.420535762,2021-07-26 00:00:00
1627862400000,XDC,0.078053,0.099641,0.13144,0.072805,46145680.28094368,2021-08-02 00:00:00
1628467200000,XDC,0.099867,0.14099,0.17,0.08899,72714558.925883,2021-08-09 00:00:00
1629072000000,XDC,0.14099,0.18176,0.19499,0.12033,39898959.42706278,2021-08-16 00:00:00
1629676800000,XDC,0.18176,0.13727,0.19033,0.1358,20816335.14937457,2021-08-23 00:00:00
1630281600000,XDC,0.13753,0.14244,0.15485,0.127,17002059.77465165,2021-08-30 00:00:00
1630886400000,XDC,0.14218,0.12595,0.15335,0.12071,19160390.86030374,2021-09-06 00:00:00
1631491200000,XDC,0.12593,0.11081,0.13066,0.11064,20835372.09193489,2021-09-13 00:00:00
1632096000000,XDC,0.11093,0.14049,0.14078,0.09837,19896014.91167435,2021-09-20 00:00:00
1632700800000,XDC,0.14049,0.13126,0.1496,0.12194,10571012.14927108,2021-09-27 00:00:00
1633305600000,XDC,0.13021,0.11615,0.14371,0.11594,8769545.01592802,2021-10-04 00:00:00
1633910400000,XDC,0.11608,0.10777,0.12682,0.10586,6250571.36406571,2021-10-11 00:00:00
1634515200000,XDC,0.10784,0.1004,0.11622,0.10006,6066015.09877798,2021-10-18 00:00:00
1635120000000,XDC,0.10034,0.09854,0.10729,0.085799,12251058.24413593,2021-10-25 00:00:00
1635724800000,XDC,0.097308,0.092311,0.10501,0.08939,6967660.93003573,2021-11-01 00:00:00
1636329600000,XDC,0.09257,0.09251,0.09768,0.089399,6535349.04594824,2021-11-08 00:00:00
1636934400000,XDC,0.09299,0.08748,0.09362,0.08423,6329718.62476493,2021-11-15 00:00:00
1637539200000,XDC,0.08723,0.0896,0.11747,0.086461,12492384.82450386,2021-11-22 00:00:00
1638144000000,XDC,0.0896,0.07711,0.09132,0.07187,9237117.07488199,2021-11-29 00:00:00
