timestamp,coin,open,close,high,low,volume,datetime
1607299200000,MNA,0.089777,0.086357,0.092054,0.076751,1626268.05957842,2020-12-07 00:00:00
1607904000000,MNA,0.086244,0.088453,0.096555,0.083519,1756197.5220937901,2020-12-14 00:00:00
1608508800000,MNA,0.088802,0.08086,0.090234,0.0715,3044879.82973873,2020-12-21 00:00:00
1609113600000,MNA,0.080535,0.080853,0.084296,0.074724,2637250.86947564,2020-12-28 00:00:00
1609718400000,MNA,0.080853,0.10704,0.1531,0.076128,13927253.09595113,2021-01-04 00:00:00
1610323200000,MNA,0.10704,0.11141,0.11923,0.084513,7373130.93119711,2021-01-11 00:00:00
1610928000000,MNA,0.11096,0.1734,0.20219,0.10348,6460395.61437428,2021-01-18 00:00:00
1611532800000,MNA,0.17906,0.15234,0.17906,0.1406,217702.23697294,2021-01-25 00:00:00
1612137600000,MNA,0.15086,0.23675,0.28212,0.145,7007232.4092624,2021-02-01 00:00:00
1612742400000,MNA,0.23669,0.3133,0.36863,0.2243,5649898.03223882,2021-02-08 00:00:00
1613347200000,MNA,0.31707,0.31551,0.35447,0.23989,1453026.6917117,2021-02-15 00:00:00
1613952000000,MNA,0.31678,0.23624,0.32864,0.20032,3552036.55612779,2021-02-22 00:00:00
1614556800000,MNA,0.23686,0.40272,0.44152,0.23625,6522626.11896761,2021-03-01 00:00:00
1615161600000,MNA,0.40268,1.025,1.1956,0.40268,10665325.58153972,2021-03-08 00:00:00
1615766400000,MNA,1.0,0.97875,1.147,0.77713,2248413.59955472,2021-03-15 00:00:00
1616371200000,MNA,0.97888,1.1298,1.18,0.80056,858431.00625142,2021-03-22 00:00:00
1616976000000,MNA,1.1298,0.9995,1.1762,0.91476,636372.44503495,2021-03-29 00:00:00
1617580800000,MNA,0.99951,1.073,1.15,0.83102,906408.02716853,2021-04-05 00:00:00
1618185600000,MNA,1.062,1.3438,1.6083,1.0112,3418305.03051799,2021-04-12 00:00:00
1618790400000,MNA,1.3556,1.098,1.4834,0.96483,1382511.22846276,2021-04-19 00:00:00
1619395200000,MNA,1.0952,1.4114,1.55,1.0952,891513.4457081,2021-04-26 00:00:00
1620000000000,MNA,1.4068,1.4858,1.5962,1.2425,1001408.08854321,2021-05-03 00:00:00
1620604800000,MNA,1.4939,1.1722,1.51,1.11,1268472.25216392,2021-05-10 00:00:00
1621209600000,MNA,1.1775,0.62294,1.2482,0.49596,3468705.82160285,2021-05-17 00:00:00
1621814400000,MNA,0.6283,0.78002,1.0075,0.59262,1289548.16616666,2021-05-24 00:00:00
1622419200000,MNA,0.77932,0.82128,0.9034,0.74261,599243.90465328,2021-05-31 00:00:00
1623024000000,MNA,0.82095,0.69349,0.83094,0.62964,434493.59560679,2021-06-07 00:00:00
1623628800000,MNA,0.68954,0.62347,0.75309,0.58,366815.34689792,2021-06-14 00:00:00
1624233600000,MNA,0.625,0.49496,0.625,0.37412,458034.41995673,2021-06-21 00:00:00
1624838400000,MNA,0.49436,0.58055,0.59861,0.48443,482845.21980863,2021-06-28 00:00:00
1625443200000,MNA,0.5727,0.74587,0.84553,0.53688,1880894.06106246,2021-07-05 00:00:00
1626048000000,MNA,0.73701,0.6142,0.75713,0.58852,826960.81956525,2021-07-12 00:00:00
1626652800000,MNA,0.60692,0.71071,0.75172,0.494,750243.69472108,2021-07-19 00:00:00
1627257600000,MNA,0.70955,0.68701,0.75242,0.64219,946895.81971912,2021-07-26 00:00:00
1627862400000,MNA,0.68895,0.7194,0.77944,0.66234,580276.87247408,2021-08-02 00:00:00
1628467200000,MNA,0.72244,0.86889,0.86889,0.69746,699711.39255743,2021-08-09 00:00:00
1629072000000,MNA,0.87037,0.88406,0.94,0.7514,1027315.13231741,2021-08-16 00:00:00
1629676800000,MNA,0.88695,1.0201,1.0409,0.82919,821011.92666177,2021-08-23 00:00:00
1630281600000,MNA,1.0328,1.0783,1.1,0.9177,569803.075549,2021-08-30 00:00:00
1630886400000,MNA,1.0708,0.84534,1.0751,0.74844,1000891.04214829,2021-09-06 00:00:00
1631491200000,MNA,0.85103,0.79577,0.88004,0.7727,224252.80556051,2021-09-13 00:00:00
1632096000000,MNA,0.80107,0.71176,0.80107,0.599,492044.71834366,2021-09-20 00:00:00
1632700800000,MNA,0.7046,0.76253,0.78197,0.6162,558228.44342084,2021-09-27 00:00:00
1633305600000,MNA,0.76328,0.76916,0.83847,0.72774,289200.1958857,2021-10-04 00:00:00
1633910400000,MNA,0.7627,0.76395,0.85268,0.71409,577171.77701924,2021-10-11 00:00:00
1634515200000,MNA,0.76394,0.77998,0.8369,0.7369,310484.43609799,2021-10-18 00:00:00
1635120000000,MNA,0.77232,2.8887,4.342,0.72968,6784918.61776487,2021-10-25 00:00:00
1635724800000,MNA,2.84,2.8169,3.53,2.34,4769995.84005681,2021-11-01 00:00:00
1636329600000,MNA,2.8279,3.2075,3.84,2.201,3822300.40633349,2021-11-08 00:00:00
1636934400000,MNA,3.2128,3.6653,4.3473,2.742,2966232.06986136,2021-11-15 00:00:00
1637539200000,MNA,3.65,5.1448,5.9087,3.54,5292854.47795215,2021-11-22 00:00:00
1638144000000,MNA,5.1529,3.7001,5.3,2.5828,2592890.46972614,2021-11-29 00:00:00
