timestamp,coin,open,close,high,low,volume,datetime
1607299200000,BAND,6.6918,6.4429,7.7927,5.8266,7123.30545949,2020-12-07 00:00:00
1607904000000,BAND,6.4438,6.5021,7.2774,6.2537,9399.83065223,2020-12-14 00:00:00
1608508800000,BAND,6.4468,5.408,6.632,4.7106,12964.77114072,2020-12-21 00:00:00
1609113600000,BAND,5.5023,6.9247,6.9858,5.3087,17152.85139906,2020-12-28 00:00:00
1609718400000,BAND,6.7714,9.2,11.53,6.1224,24951.05763896,2021-01-04 00:00:00
1610323200000,BAND,8.9224,10.311,11.516,7.0521,11663.68402076,2021-01-11 00:00:00
1610928000000,BAND,10.377,9.3939,10.853,7.24,29127.77116123,2021-01-18 00:00:00
1611532800000,BAND,9.4017,9.0058,10.366,8.0002,51510.06054841,2021-01-25 00:00:00
1612137600000,BAND,8.943,11.229,13.102,8.598,85874.46051935,2021-02-01 00:00:00
1612742400000,BAND,11.167,16.912,20.58,10.939,111330.29601724,2021-02-08 00:00:00
1613347200000,BAND,16.844,16.955,19.857,14.003,70213.11091775,2021-02-15 00:00:00
1613952000000,BAND,17.024,11.787,17.74,10.759,67190.50653983,2021-02-22 00:00:00
1614556800000,BAND,11.909,13.418,14.305,11.833,34642.586322,2021-03-01 00:00:00
1615161600000,BAND,13.498,13.338,15.313,12.738,38121.06880626,2021-03-08 00:00:00
1615766400000,BAND,13.378,13.896,15.354,12.075,36207.33987651,2021-03-15 00:00:00
1616371200000,BAND,13.914,14.061,14.941,11.243,33201.9776301,2021-03-22 00:00:00
1616976000000,BAND,13.993,17.289,17.726,13.44,25739.42660859,2021-03-29 00:00:00
1617580800000,BAND,17.354,17.956,18.871,15.092,38089.95211489,2021-04-05 00:00:00
1618185600000,BAND,17.998,17.147,23.045,12.525,70671.12233202,2021-04-12 00:00:00
1618790400000,BAND,17.047,13.493,19.288,12.686,55169.81538195,2021-04-19 00:00:00
1619395200000,BAND,13.515,17.617,18.678,13.413,40828.04279695,2021-04-26 00:00:00
1620000000000,BAND,17.649,17.689,20.656,15.857,99389.7571263,2021-05-03 00:00:00
1620604800000,BAND,17.794,14.07,18.364,13.112,112401.88707397,2021-05-10 00:00:00
1621209600000,BAND,14.041,6.8419,14.297,5.315,304269.6222754,2021-05-17 00:00:00
1621814400000,BAND,6.8375,7.3701,9.5562,6.3473,274295.82981552,2021-05-24 00:00:00
1622419200000,BAND,7.385,8.0884,9.9219,6.9932,113249.40153299,2021-05-31 00:00:00
1623024000000,BAND,8.0889,6.962,8.3755,6.0834,52062.76535472,2021-06-07 00:00:00
1623628800000,BAND,7.0142,6.194,7.9053,5.747,35052.38948314,2021-06-14 00:00:00
1624233600000,BAND,6.2026,5.1485,6.2113,4.1045,64909.73077096,2021-06-21 00:00:00
1624838400000,BAND,5.187,6.2247,6.4387,5.031,32362.99987757,2021-06-28 00:00:00
1625443200000,BAND,6.2078,6.701,7.1618,5.8118,31007.75463186,2021-07-05 00:00:00
1626048000000,BAND,6.703,5.0009,6.8955,4.959,18206.42297724,2021-07-12 00:00:00
1626652800000,BAND,4.9653,5.3965,5.6121,4.24,24844.64014238,2021-07-19 00:00:00
1627257600000,BAND,5.417,6.2028,6.749,5.2728,42003.66412859,2021-07-26 00:00:00
1627862400000,BAND,6.1897,6.9151,7.6775,5.9907,32486.53721705,2021-08-02 00:00:00
1628467200000,BAND,6.8995,8.2046,8.7751,6.76,40815.52149396,2021-08-09 00:00:00
1629072000000,BAND,8.2775,9.8727,10.346,7.4426,66759.20932192,2021-08-16 00:00:00
1629676800000,BAND,9.9311,9.1615,10.283,8.127,41558.70793724,2021-08-23 00:00:00
1630281600000,BAND,9.1728,10.622,10.95,8.644,25312.63066399,2021-08-30 00:00:00
1630886400000,BAND,10.593,9.328,11.418,7.226,97165.21474163,2021-09-06 00:00:00
1631491200000,BAND,9.3126,8.9032,10.173,8.0613,48259.58594029,2021-09-13 00:00:00
1632096000000,BAND,8.9073,7.4063,8.9073,6.8125,39815.32943286,2021-09-20 00:00:00
1632700800000,BAND,7.3837,8.441,8.703,6.7424,34368.42921887,2021-09-27 00:00:00
1633305600000,BAND,8.435,7.7415,9.0036,7.7238,39450.44675128,2021-10-04 00:00:00
1633910400000,BAND,7.7296,8.3807,9.1226,7.1052,38051.48268157,2021-10-11 00:00:00
1634515200000,BAND,8.3877,8.6866,9.25,8.2087,61139.05043902,2021-10-18 00:00:00
1635120000000,BAND,8.6867,9.8838,9.979,8.0706,85336.54462699,2021-10-25 00:00:00
1635724800000,BAND,9.8499,9.2684,10.528,9.0198,48917.592011,2021-11-01 00:00:00
1636329600000,BAND,9.2571,8.7675,10.082,8.2741,73847.54948747,2021-11-08 00:00:00
1636934400000,BAND,8.7882,7.6255,9.1852,6.9226,81013.73472595,2021-11-15 00:00:00
1637539200000,BAND,7.5652,8.0757,9.4717,6.7141,77374.34378804,2021-11-22 00:00:00
1638144000000,BAND,8.0906,5.6533,8.5029,4.8119,94362.86586342,2021-11-29 00:00:00
