timestamp,coin,open,close,high,low,volume,datetime
1616371200000,SUKU,0.88582,0.64051,0.8914,0.29,20632.96610164,2021-03-22 00:00:00
1616976000000,SUKU,0.63501,0.75798,0.8036,0.5,35285.06322246,2021-03-29 00:00:00
1617580800000,SUKU,0.75765,0.75658,1.03,0.7251,27108.6693555,2021-04-05 00:00:00
1618185600000,SUKU,0.747,0.66093,0.75097,0.65557,26463.53138448,2021-04-12 00:00:00
1618790400000,SUKU,0.66428,0.64789,0.69158,0.60883,95655.20414383,2021-04-19 00:00:00
1619395200000,SUKU,0.64763,0.63839,0.69233,0.61135,464539.70901692,2021-04-26 00:00:00
1620000000000,SUKU,0.63494,0.64467,0.67949,0.57261,421671.71023708,2021-05-03 00:00:00
1620604800000,SUKU,0.64544,0.48293,0.66548,0.45092,784762.14492528,2021-05-10 00:00:00
1621209600000,SUKU,0.48692,0.3705,0.50013,0.3,1846337.51586831,2021-05-17 00:00:00
1621814400000,SUKU,0.40324,0.37167,0.4561,0.34605,1727341.7024113701,2021-05-24 00:00:00
1622419200000,SUKU,0.37034,0.38529,0.40935,0.3635,933263.43198621,2021-05-31 00:00:00
1623024000000,SUKU,0.38666,0.35302,0.40212,0.3163,823415.44991163,2021-06-07 00:00:00
1623628800000,SUKU,0.35692,0.3313,0.36873,0.30481,520437.20305895,2021-06-14 00:00:00
1624233600000,SUKU,0.32962,0.23798,0.33138,0.20922,904271.37738668,2021-06-21 00:00:00
1624838400000,SUKU,0.23883,0.24685,0.25405,0.22217,1040022.64422923,2021-06-28 00:00:00
1625443200000,SUKU,0.24576,0.19934,0.25044,0.1948,2402285.0028386298,2021-07-05 00:00:00
1626048000000,SUKU,0.19895,0.1649,0.20592,0.16438,751236.54277363,2021-07-12 00:00:00
1626652800000,SUKU,0.16438,0.17732,0.17955,0.16404,20811.23035735,2021-07-19 00:00:00
1627257600000,SUKU,0.17752,0.18615,0.18772,0.17296,81698.12157959,2021-07-26 00:00:00
1627862400000,SUKU,0.18541,0.19234,0.19331,0.17255,100787.45939288,2021-08-02 00:00:00
1628467200000,SUKU,0.19234,0.27806,0.27806,0.1917,422607.2278487,2021-08-09 00:00:00
1629072000000,SUKU,0.27864,0.32713,0.33864,0.27864,514062.48620085,2021-08-16 00:00:00
1629676800000,SUKU,0.32676,0.72442,0.73354,0.32609,552040.5452191,2021-08-23 00:00:00
1630281600000,SUKU,0.72615,0.68066,0.87208,0.55185,266183.97326271,2021-08-30 00:00:00
1630886400000,SUKU,0.68453,0.85273,0.94892,0.6322,228772.56970414,2021-09-06 00:00:00
1631491200000,SUKU,0.8302,0.7962,0.95817,0.77158,114343.41525241,2021-09-13 00:00:00
1632096000000,SUKU,0.73519,0.64441,0.73519,0.64348,87994.70128872,2021-09-20 00:00:00
1632700800000,SUKU,0.64356,0.54861,0.64366,0.54386,544182.9572807,2021-09-27 00:00:00
1633305600000,SUKU,0.54123,0.51358,0.55714,0.51298,240005.38829378,2021-10-04 00:00:00
1633910400000,SUKU,0.51123,0.50545,0.51179,0.49637,35584.44139151,2021-10-11 00:00:00
1634515200000,SUKU,0.50989,0.86656,0.8787,0.50989,953123.75332613,2021-10-18 00:00:00
1635120000000,SUKU,0.86559,0.74295,1.5,0.68097,754948.25332644,2021-10-25 00:00:00
1635724800000,SUKU,0.7794,1.1563,1.5765,0.77789,1373232.21849865,2021-11-01 00:00:00
1636329600000,SUKU,1.1556,1.0298,1.2488,0.99,866446.39970888,2021-11-08 00:00:00
1636934400000,SUKU,1.0481,0.81,1.0771,0.72457,285601.68613549,2021-11-15 00:00:00
1637539200000,SUKU,0.77862,0.8151,1.0732,0.74703,696906.33670654,2021-11-22 00:00:00
1638144000000,SUKU,0.82211,0.67391,0.88469,0.6,433052.39208292,2021-11-29 00:00:00
