timestamp,coin,open,close,high,low,volume,datetime
1607299200000,EDO,0.4772,0.40431,0.56056,0.36189,271581.06742618,2020-12-07 00:00:00
1607904000000,EDO,0.39715,0.43078,0.44395,0.38609,92854.73931824,2020-12-14 00:00:00
1608508800000,EDO,0.42339,0.38407,0.518,0.35666,234028.75989217,2020-12-21 00:00:00
1609113600000,EDO,0.38695,0.3428,0.40221,0.33163,495788.38040579,2020-12-28 00:00:00
1609718400000,EDO,0.35275,0.39711,0.475,0.33106,1261912.37330341,2021-01-04 00:00:00
1610323200000,EDO,0.39913,0.41033,0.4312,0.3458,181267.55800434,2021-01-11 00:00:00
1610928000000,EDO,0.42044,0.44825,0.47999,0.37867,258285.17777877,2021-01-18 00:00:00
1611532800000,EDO,0.45978,0.959,1.13,0.40194,1724491.83433637,2021-01-25 00:00:00
1612137600000,EDO,0.951,0.817,1.1076,0.6696,676952.07605584,2021-02-01 00:00:00
1612742400000,EDO,0.82505,1.9873,2.35,0.79103,1911412.79357896,2021-02-08 00:00:00
1613347200000,EDO,2.0077,1.7682,2.2114,1.51,260465.33303677,2021-02-15 00:00:00
1613952000000,EDO,1.8262,1.0829,1.8262,1.062,295239.74917273,2021-02-22 00:00:00
1614556800000,EDO,1.1817,1.8166,1.9113,1.1332,108496.05594682,2021-03-01 00:00:00
1615161600000,EDO,1.8233,2.046,2.46,1.623,117249.67313194,2021-03-08 00:00:00
1615766400000,EDO,2.046,2.3401,2.39,1.802,55867.34460902,2021-03-15 00:00:00
1616371200000,EDO,2.334,2.0934,2.74,1.8356,163920.23031326,2021-03-22 00:00:00
1616976000000,EDO,2.0928,2.6843,2.8638,2.0567,71122.74995533,2021-03-29 00:00:00
1617580800000,EDO,2.7108,2.5629,3.1972,2.4368,346649.42771134,2021-04-05 00:00:00
1618185600000,EDO,2.5714,1.93,2.68,1.7437,342022.35941851,2021-04-12 00:00:00
1618790400000,EDO,1.93,1.8559,1.9859,1.19,268033.2168072,2021-04-19 00:00:00
1619395200000,EDO,1.8488,1.8915,2.1245,1.6326,143835.00185349,2021-04-26 00:00:00
1620000000000,EDO,1.9066,2.3605,3.2807,1.6653,603403.13406467,2021-05-03 00:00:00
1620604800000,EDO,2.4024,1.7731,2.4805,1.5924,344854.79872293,2021-05-10 00:00:00
1621209600000,EDO,1.7465,0.82162,1.9118,0.72894,235742.18357395,2021-05-17 00:00:00
1621814400000,EDO,0.82761,0.9371,1.2216,0.80931,142850.8507635,2021-05-24 00:00:00
1622419200000,EDO,0.9371,1.0917,1.3899,0.90531,114510.62113267,2021-05-31 00:00:00
1623024000000,EDO,1.0973,1.0919,1.25,0.87816,82055.59927727,2021-06-07 00:00:00
1623628800000,EDO,1.0868,0.97567,1.2,0.88049,47736.2177761,2021-06-14 00:00:00
1624233600000,EDO,0.95915,0.67542,0.97459,0.6,79550.26710384,2021-06-21 00:00:00
1624838400000,EDO,0.68588,0.71846,0.78769,0.64511,95333.90084745,2021-06-28 00:00:00
1625443200000,EDO,0.72262,0.71497,0.76379,0.6428,38718.09213328,2021-07-05 00:00:00
1626048000000,EDO,0.71369,0.65,1.169,0.62939,69789.57882787,2021-07-12 00:00:00
1626652800000,EDO,0.65,0.67406,0.69349,0.54,63107.46568478,2021-07-19 00:00:00
1627257600000,EDO,0.67084,0.71511,0.77293,0.66151,125588.33926405,2021-07-26 00:00:00
1627862400000,EDO,0.71706,0.90079,1.1343,0.69369,115753.77885262,2021-08-02 00:00:00
1628467200000,EDO,0.89351,1.2031,1.264,0.86454,135017.51834137,2021-08-09 00:00:00
1629072000000,EDO,1.2066,1.2154,1.4374,1.11,245085.6348413,2021-08-16 00:00:00
1629676800000,EDO,1.226,1.1276,1.411,1.0409,116476.11241725,2021-08-23 00:00:00
1630281600000,EDO,1.1246,1.4474,1.8151,1.0421,226745.18128456,2021-08-30 00:00:00
1630886400000,EDO,1.447,1.127,1.4999,0.9823,305993.94018847,2021-09-06 00:00:00
1631491200000,EDO,1.127,1.0554,1.2637,0.97232,315613.91326613,2021-09-13 00:00:00
1632096000000,EDO,1.0569,0.90178,1.0569,0.76658,164660.6982686,2021-09-20 00:00:00
1632700800000,EDO,0.89328,0.97631,1.0302,0.8294,80547.28386357,2021-09-27 00:00:00
1633305600000,EDO,0.97814,0.99109,1.2,0.91158,203374.56743761,2021-10-04 00:00:00
1633910400000,EDO,0.99109,1.0437,1.1409,0.8827,125115.61601368,2021-10-11 00:00:00
1634515200000,EDO,1.0435,1.3049,1.5989,1.0067,177578.50498636,2021-10-18 00:00:00
1635120000000,EDO,1.3183,1.1189,1.395,1.0416,108566.16214432,2021-10-25 00:00:00
1635724800000,EDO,1.118,1.1106,1.1512,1.05,51654.6312449,2021-11-01 00:00:00
1636329600000,EDO,1.1129,1.0444,1.1527,0.9903,82912.94106085,2021-11-08 00:00:00
1636934400000,EDO,1.0476,1.18,1.3414,0.8995,151143.19980155,2021-11-15 00:00:00
1637539200000,EDO,1.177,1.3332,1.83,1.04,357898.58536979,2021-11-22 00:00:00
1638144000000,EDO,1.3355,0.92266,1.373,0.77357,169338.98907385,2021-11-29 00:00:00
