timestamp,coin,open,close,high,low,volume,datetime
1607299200000,XAUT,1837.9,1851.3,1919.3,1830.4,333.83703148,2020-12-07 00:00:00
1607904000000,XAUT,1851.7,1919.0,1934.3,1842.2,325.682813,2020-12-14 00:00:00
1608508800000,XAUT,1919.0,1912.9,1942.9,1876.1,301.21994023,2020-12-21 00:00:00
1609113600000,XAUT,1912.4,1910.6,1972.2,1875.4,1234.07850767,2020-12-28 00:00:00
1609718400000,XAUT,1910.0,1868.5,1965.9,1852.0,1185.3781312200001,2021-01-04 00:00:00
1610323200000,XAUT,1863.0,1830.8,1883.2,1827.0,566.30262115,2021-01-11 00:00:00
1610928000000,XAUT,1827.0,1865.8,1879.3,1826.9,429.16756168,2021-01-18 00:00:00
1611532800000,XAUT,1859.9,1853.8,1883.5,1833.0,309.76076393,2021-01-25 00:00:00
1612137600000,XAUT,1861.1,1820.0,1878.3,1783.9,545.93778118,2021-02-01 00:00:00
1612742400000,XAUT,1820.0,1823.3,1860.8,1811.5,572.44322592,2021-02-08 00:00:00
1613347200000,XAUT,1823.5,1786.6,1830.7,1765.2,821.62578598,2021-02-15 00:00:00
1613952000000,XAUT,1782.7,1743.3,1836.7,1741.6,1217.60632814,2021-02-22 00:00:00
1614556800000,XAUT,1745.0,1709.1,1767.5,1702.2,797.03762557,2021-03-01 00:00:00
1615161600000,XAUT,1708.9,1724.3,1741.3,1681.7,362.0425715,2021-03-08 00:00:00
1615766400000,XAUT,1725.8,1738.6,1755.5,1719.2,90.40063337,2021-03-15 00:00:00
1616371200000,XAUT,1738.6,1728.9,1744.1,1716.4,768.94195561,2021-03-22 00:00:00
1616976000000,XAUT,1728.6,1728.0,1739.2,1680.9,246.97527749,2021-03-29 00:00:00
1617580800000,XAUT,1728.6,1744.6,1764.0,1714.2,438.75142053999997,2021-04-05 00:00:00
1618185600000,XAUT,1744.2,1776.1,1983.0,1721.6,597.37855344,2021-04-12 00:00:00
1618790400000,XAUT,1775.5,1775.5,2000.0,1747.0,473.72357781,2021-04-19 00:00:00
1619395200000,XAUT,1775.9,1768.2,1794.5,1750.4,547.01339217,2021-04-26 00:00:00
1620000000000,XAUT,1768.0,1836.7,1850.0,1766.9,356.97579259,2021-05-03 00:00:00
1620604800000,XAUT,1835.1,1851.1,1858.4,1810.9,858.89935756,2021-05-10 00:00:00
1621209600000,XAUT,1850.3,1885.9,1893.0,1846.6,1276.73756205,2021-05-17 00:00:00
1621814400000,XAUT,1886.3,1902.4,1911.0,1872.0,204.20002051,2021-05-24 00:00:00
1622419200000,XAUT,1901.5,1889.2,1914.9,1860.2,179.01151909,2021-05-31 00:00:00
1623024000000,XAUT,1890.8,1871.1,1917.7,1868.9,588.91022783,2021-06-07 00:00:00
1623628800000,XAUT,1872.3,1770.8,1872.9,1757.1,532.28589813,2021-06-14 00:00:00
1624233600000,XAUT,1771.6,1783.7,1796.6,1766.4,184.51238844,2021-06-21 00:00:00
1624838400000,XAUT,1785.7,1785.3,1793.9,1752.6,110.52284717,2021-06-28 00:00:00
1625443200000,XAUT,1786.3,1807.0,1817.3,1785.0,43.87385464,2021-07-05 00:00:00
1626048000000,XAUT,1806.9,1818.3,1834.1,1793.3,137.43006053,2021-07-12 00:00:00
1626652800000,XAUT,1816.2,1798.6,1825.7,1793.6,59.08082213,2021-07-19 00:00:00
1627257600000,XAUT,1801.2,1813.2,1831.4,1793.7,62.49569166,2021-07-26 00:00:00
1627862400000,XAUT,1812.8,1719.8,1830.7,1692.9,348.51340927,2021-08-02 00:00:00
1628467200000,XAUT,1719.4,1778.2,1780.4,1713.2,751.39829045,2021-08-09 00:00:00
1629072000000,XAUT,1778.2,1779.2,1794.4,1766.4,110.20825362,2021-08-16 00:00:00
1629676800000,XAUT,1779.9,1819.0,1819.0,1777.7,137.79829709999998,2021-08-23 00:00:00
1630281600000,XAUT,1818.5,1828.7,1833.6,1804.2,75.66892621,2021-08-30 00:00:00
1630886400000,XAUT,1828.3,1786.9,1828.7,1759.5,128.51248782,2021-09-06 00:00:00
1631491200000,XAUT,1786.9,1754.3,1807.4,1747.5,119.99424055,2021-09-13 00:00:00
1632096000000,XAUT,1754.0,1750.5,1785.9,1740.4,277.13856261,2021-09-20 00:00:00
1632700800000,XAUT,1749.6,1764.3,1764.7,1721.5,42.74394519,2021-09-27 00:00:00
1633305600000,XAUT,1763.9,1755.1,1779.1,1744.7,149.00985397,2021-10-04 00:00:00
1633910400000,XAUT,1756.1,1770.1,1819.3,1749.3,341.02915289,2021-10-11 00:00:00
1634515200000,XAUT,1769.9,1805.2,1816.7,1760.0,751.17117825,2021-10-18 00:00:00
1635120000000,XAUT,1800.2,1782.6,1817.0,1774.2,13917.87128453,2021-10-25 00:00:00
1635724800000,XAUT,1783.2,1825.0,1892.8,1767.8,614.00477867,2021-11-01 00:00:00
1636329600000,XAUT,1821.7,1872.5,1960.0,1820.2,310.41081708,2021-11-08 00:00:00
1636934400000,XAUT,1871.0,1852.4,1884.5,1851.5,170.54691235,2021-11-15 00:00:00
1637539200000,XAUT,1861.8,1794.9,1894.7,1783.0,421.19502021,2021-11-22 00:00:00
1638144000000,XAUT,1795.4,1784.2,1813.5,1765.6,327.49024864,2021-11-29 00:00:00
