timestamp,coin,open,close,high,low,volume,datetime
1607299200000,VET,0.017046,0.016334,0.018489,0.015004,24893116.85550335,2020-12-07 00:00:00
1607904000000,VET,0.016333,0.016321,0.018183,0.0155,9837669.90941778,2020-12-14 00:00:00
1608508800000,VET,0.016335,0.01686,0.0179,0.011636,34445684.96121204,2020-12-21 00:00:00
1609113600000,VET,0.016559,0.025634,0.026935,0.016302,51241705.37001436,2020-12-28 00:00:00
1609718400000,VET,0.026703,0.02704,0.032348,0.020736,52030750.55803347,2021-01-04 00:00:00
1610323200000,VET,0.026757,0.027282,0.028909,0.012601,38856744.67344588,2021-01-11 00:00:00
1610928000000,VET,0.027369,0.030595,0.0351,0.025228,44320461.64365637,2021-01-18 00:00:00
1611532800000,VET,0.030914,0.025476,0.032501,0.024652,65735816.39962959,2021-01-25 00:00:00
1612137600000,VET,0.024991,0.029027,0.034,0.024442,94553594.30332594,2021-02-01 00:00:00
1612742400000,VET,0.02899,0.052419,0.06068,0.028448,107646467.25442877,2021-02-08 00:00:00
1613347200000,VET,0.052494,0.054626,0.059997,0.042075,40345218.44978866,2021-02-15 00:00:00
1613952000000,VET,0.053678,0.040396,0.053678,0.035152,46787101.83966015,2021-02-22 00:00:00
1614556800000,VET,0.040074,0.056621,0.0599,0.039765,62312952.1026142,2021-03-01 00:00:00
1615161600000,VET,0.05698,0.066152,0.072571,0.055821,71666443.05818275,2021-03-08 00:00:00
1615766400000,VET,0.06649,0.093981,0.094845,0.06649,57145272.50934474,2021-03-15 00:00:00
1616371200000,VET,0.093653,0.090669,0.0989,0.076158,27381977.72838568,2021-03-22 00:00:00
1616976000000,VET,0.09052,0.09279,0.09691,0.08243,28235514.39529184,2021-03-29 00:00:00
1617580800000,VET,0.093249,0.13962,0.14772,0.0905,87183805.30386741,2021-04-05 00:00:00
1618185600000,VET,0.13956,0.25346,0.27841,0.1271,136980306.5489375,2021-04-12 00:00:00
1618790400000,VET,0.25464,0.16759,0.26762,0.14,188790094.06266794,2021-04-19 00:00:00
1619395200000,VET,0.16927,0.21535,0.22501,0.16612,150375735.69725567,2021-04-26 00:00:00
1620000000000,VET,0.2138,0.23329,0.24999,0.185,80909992.57479854,2021-05-03 00:00:00
1620604800000,VET,0.23401,0.17646,0.23882,0.15732,102497397.96494684,2021-05-10 00:00:00
1621209600000,VET,0.17708,0.086901,0.17769,0.066081,207737464.09721458,2021-05-17 00:00:00
1621814400000,VET,0.087249,0.10749,0.141,0.085697,80461470.49638957,2021-05-24 00:00:00
1622419200000,VET,0.10715,0.12808,0.15237,0.1023,69491659.8840201,2021-05-31 00:00:00
1623024000000,VET,0.12789,0.11261,0.136,0.09673,72601949.4060309,2021-06-07 00:00:00
1623628800000,VET,0.11304,0.09882,0.11628,0.08847,32513195.21242037,2021-06-14 00:00:00
1624233600000,VET,0.09818,0.07807,0.09822,0.06016,93340926.53242844,2021-06-21 00:00:00
1624838400000,VET,0.078247,0.087491,0.0947,0.075812,26665278.14128075,2021-06-28 00:00:00
1625443200000,VET,0.087462,0.077815,0.087508,0.072439,10050277.82536548,2021-07-05 00:00:00
1626048000000,VET,0.077726,0.067574,0.07875,0.063692,8019569.12778034,2021-07-12 00:00:00
1626652800000,VET,0.067037,0.074362,0.074362,0.056131,18670459.84341265,2021-07-19 00:00:00
1627257600000,VET,0.074362,0.085862,0.092451,0.0738,19081899.42532964,2021-07-26 00:00:00
1627862400000,VET,0.084871,0.10331,0.11,0.082813,15709049.88227957,2021-08-02 00:00:00
1628467200000,VET,0.0999,0.13814,0.14142,0.09733,18426278.35127632,2021-08-09 00:00:00
1629072000000,VET,0.14133,0.12852,0.14427,0.11268,21794660.80599529,2021-08-16 00:00:00
1629676800000,VET,0.12825,0.1241,0.137,0.1139,18539902.94674155,2021-08-23 00:00:00
1630281600000,VET,0.12313,0.1525,0.154,0.11683,20820330.455695022,2021-08-30 00:00:00
1630886400000,VET,0.15356,0.12001,0.157,0.096845,38570931.65341002,2021-09-06 00:00:00
1631491200000,VET,0.12085,0.10815,0.12328,0.10679,14480905.46042803,2021-09-13 00:00:00
1632096000000,VET,0.10772,0.091619,0.10773,0.08442,22090478.02809276,2021-09-20 00:00:00
1632700800000,VET,0.09143,0.11055,0.11648,0.08173,33103075.30936232,2021-09-27 00:00:00
1633305600000,VET,0.11028,0.11045,0.12308,0.10438,29971009.24796331,2021-10-04 00:00:00
1633910400000,VET,0.1101,0.12225,0.12782,0.10054,35108387.98412854,2021-10-11 00:00:00
1634515200000,VET,0.12245,0.13273,0.13919,0.11474,31208774.19684963,2021-10-18 00:00:00
1635120000000,VET,0.13236,0.13311,0.14777,0.11724,38390824.58020925,2021-10-25 00:00:00
1635724800000,VET,0.13247,0.15488,0.16403,0.1279,36110442.12217894,2021-11-01 00:00:00
1636329600000,VET,0.15514,0.16131,0.1873,0.14857,34189184.73125139,2021-11-08 00:00:00
1636934400000,VET,0.16209,0.13234,0.17719,0.12357,32987252.3106884,2021-11-15 00:00:00
1637539200000,VET,0.1328,0.11652,0.1331,0.1043,23779691.87631818,2021-11-22 00:00:00
1638144000000,VET,0.11655,0.08977,0.12542,0.070404,23828418.98067195,2021-11-29 00:00:00
