timestamp,coin,open,close,high,low,volume,datetime
1607299200000,FET,0.05185,0.052132,0.053933,0.044004,873370.55437567,2020-12-07 00:00:00
1607904000000,FET,0.051872,0.056485,0.063849,0.050639,725926.41825521,2020-12-14 00:00:00
1608508800000,FET,0.056252,0.052674,0.059123,0.046694,4559822.61457406,2020-12-21 00:00:00
1609113600000,FET,0.05301,0.056991,0.058759,0.04994,6638073.97985038,2020-12-28 00:00:00
1609718400000,FET,0.057304,0.070199,0.083372,0.0514,4135930.98420591,2021-01-04 00:00:00
1610323200000,FET,0.06894,0.09473,0.10305,0.053756,4925532.13581858,2021-01-11 00:00:00
1610928000000,FET,0.0955,0.088366,0.10393,0.0751,2447047.67335805,2021-01-18 00:00:00
1611532800000,FET,0.087837,0.098522,0.1173,0.080158,1959063.28640559,2021-01-25 00:00:00
1612137600000,FET,0.097943,0.18058,0.18663,0.095001,2719824.47918631,2021-02-01 00:00:00
1612742400000,FET,0.18029,0.24811,0.28508,0.18029,1619873.95293717,2021-02-08 00:00:00
1613347200000,FET,0.24967,0.29579,0.32101,0.18941,1112154.61324085,2021-02-15 00:00:00
1613952000000,FET,0.29413,0.24632,0.2959,0.18544,2066149.70860811,2021-02-22 00:00:00
1614556800000,FET,0.24684,0.37443,0.42105,0.24543,2033158.49959164,2021-03-01 00:00:00
1615161600000,FET,0.37304,0.71329,0.749,0.36975,2204336.9308325,2021-03-08 00:00:00
1615766400000,FET,0.67909,0.63869,0.71635,0.52316,1031477.48320546,2021-03-15 00:00:00
1616371200000,FET,0.63601,0.77135,0.85,0.56032,451524.35499078,2021-03-22 00:00:00
1616976000000,FET,0.77383,0.72291,0.86512,0.61378,478038.40707326,2021-03-29 00:00:00
1617580800000,FET,0.72301,0.63253,0.76501,0.55222,564288.70025668,2021-04-05 00:00:00
1618185600000,FET,0.63273,0.54232,0.68,0.49616,689519.6182767,2021-04-12 00:00:00
1618790400000,FET,0.54089,0.3574,0.56619,0.337,1686738.20805461,2021-04-19 00:00:00
1619395200000,FET,0.35743,0.63547,0.69831,0.35743,1181482.5300658,2021-04-26 00:00:00
1620000000000,FET,0.63518,0.5319,0.69479,0.51163,682150.29965468,2021-05-03 00:00:00
1620604800000,FET,0.53488,0.46608,0.57427,0.4173,890306.21449005,2021-05-10 00:00:00
1621209600000,FET,0.46268,0.21299,0.5486,0.17647,1502262.9301809,2021-05-17 00:00:00
1621814400000,FET,0.21548,0.30565,0.3464,0.20993,553118.36448275,2021-05-24 00:00:00
1622419200000,FET,0.30771,0.35241,0.44177,0.28821,344938.16827282,2021-05-31 00:00:00
1623024000000,FET,0.35469,0.28186,0.39199,0.2508,302427.00995544,2021-06-07 00:00:00
1623628800000,FET,0.28373,0.26233,0.31124,0.23769,299463.13374189,2021-06-14 00:00:00
1624233600000,FET,0.26177,0.1924,0.26177,0.16129,817254.03446299,2021-06-21 00:00:00
1624838400000,FET,0.19294,0.27616,0.29134,0.18964,477115.94031361,2021-06-28 00:00:00
1625443200000,FET,0.27424,0.28867,0.30866,0.24714,600558.13645908,2021-07-05 00:00:00
1626048000000,FET,0.28629,0.23464,0.28937,0.1961,609969.46717707,2021-07-12 00:00:00
1626652800000,FET,0.23255,0.34499,0.351,0.20872,829084.25213926,2021-07-19 00:00:00
1627257600000,FET,0.34422,0.39174,0.43006,0.30811,2040843.34188116,2021-07-26 00:00:00
1627862400000,FET,0.39045,0.37613,0.43983,0.36284,762214.94051031,2021-08-02 00:00:00
1628467200000,FET,0.3758,0.4978,0.63993,0.37196,3401747.60907611,2021-08-09 00:00:00
1629072000000,FET,0.49808,0.5586,0.59,0.44347,3379101.53241473,2021-08-16 00:00:00
1629676800000,FET,0.55862,0.60479,0.61943,0.50409,1047873.38621465,2021-08-23 00:00:00
1630281600000,FET,0.60169,0.67084,0.77386,0.589,3719162.21879131,2021-08-30 00:00:00
1630886400000,FET,0.66741,0.87297,1.1892,0.66427,5180514.06047395,2021-09-06 00:00:00
1631491200000,FET,0.87266,0.76519,1.1206,0.76,2146955.91280799,2021-09-13 00:00:00
1632096000000,FET,0.76532,0.81543,0.88041,0.58262,3305540.83001949,2021-09-20 00:00:00
1632700800000,FET,0.81011,0.7951,0.84703,0.67494,741168.51681752,2021-09-27 00:00:00
1633305600000,FET,0.79496,0.77463,0.88316,0.67972,1396864.85691165,2021-10-04 00:00:00
1633910400000,FET,0.76297,0.74032,0.83659,0.68806,443727.06436786,2021-10-11 00:00:00
1634515200000,FET,0.74128,0.72957,0.8,0.69524,651761.08494981,2021-10-18 00:00:00
1635120000000,FET,0.732,0.78166,0.94364,0.70656,1291204.93886732,2021-10-25 00:00:00
1635724800000,FET,0.77987,0.82718,0.97,0.74,1778458.46364893,2021-11-01 00:00:00
1636329600000,FET,0.82323,0.85586,1.0244,0.82134,1120045.10371545,2021-11-08 00:00:00
1636934400000,FET,0.85838,0.90541,0.9059,0.66769,1109478.59584891,2021-11-15 00:00:00
1637539200000,FET,0.90236,0.76008,0.9859,0.7,1428368.28762613,2021-11-22 00:00:00
1638144000000,FET,0.76206,0.606,0.81841,0.59039,1052946.01160151,2021-11-29 00:00:00
