timestamp,coin,open,close,high,low,volume,datetime
1607299200000,ZEC,74.897,68.207,76.986,62.559,44967.27730469,2020-12-07 00:00:00
1607904000000,ZEC,68.17,73.599,77.795,66.29,49436.20589733,2020-12-14 00:00:00
1608508800000,ZEC,73.395,66.91,77.503,46.506,107046.99836199,2020-12-21 00:00:00
1609113600000,ZEC,67.259,59.19,71.377,54.202,165336.4490149,2020-12-28 00:00:00
1609718400000,ZEC,59.5,96.529,98.917,56.884,350396.07356392,2021-01-04 00:00:00
1610323200000,ZEC,96.63,102.51,120.63,77.99,507897.64202853,2021-01-11 00:00:00
1610928000000,ZEC,102.5,90.225,113.0,76.561,117752.5126498,2021-01-18 00:00:00
1611532800000,ZEC,90.237,85.848,96.789,77.26,100568.72283448,2021-01-25 00:00:00
1612137600000,ZEC,85.717,92.335,99.197,84.099,57620.85232418,2021-02-01 00:00:00
1612742400000,ZEC,92.32,156.57,190.0,91.091,326875.19193266,2021-02-08 00:00:00
1613347200000,ZEC,156.29,161.7,190.0,125.3,273515.64318783,2021-02-15 00:00:00
1613952000000,ZEC,161.99,111.66,162.89,103.04,250006.09938174,2021-02-22 00:00:00
1614556800000,ZEC,111.95,130.1,131.01,110.5,75405.26277098,2021-03-01 00:00:00
1615161600000,ZEC,130.21,143.01,160.0,124.05,146779.19908668,2021-03-08 00:00:00
1615766400000,ZEC,143.01,148.23,161.17,130.17,52522.442435079996,2021-03-15 00:00:00
1616371200000,ZEC,148.47,144.79,149.73,116.01,54880.96337881,2021-03-22 00:00:00
1616976000000,ZEC,144.93,187.94,195.0,141.76,153019.1932835,2021-03-29 00:00:00
1617580800000,ZEC,187.18,222.6,231.89,162.25,114318.50161249,2021-04-05 00:00:00
1618185600000,ZEC,222.77,260.25,299.69,182.44,248625.84158957,2021-04-12 00:00:00
1618790400000,ZEC,259.73,201.9,265.09,168.4,109910.74955002,2021-04-19 00:00:00
1619395200000,ZEC,202.4,243.19,259.18,200.14,32430.73398193,2021-04-26 00:00:00
1620000000000,ZEC,243.99,305.62,343.94,230.64,138214.27127611,2021-05-03 00:00:00
1620604800000,ZEC,305.33,263.38,371.0,246.56,271999.39900974,2021-05-10 00:00:00
1621209600000,ZEC,263.11,114.42,263.11,87.05,335290.21553786,2021-05-17 00:00:00
1621814400000,ZEC,114.87,149.86,186.66,114.81,178555.10958938,2021-05-24 00:00:00
1622419200000,ZEC,149.06,149.5,175.1,140.8,46351.76744359,2021-05-31 00:00:00
1623024000000,ZEC,149.5,132.97,154.66,118.79,51057.79732877,2021-06-07 00:00:00
1623628800000,ZEC,133.01,132.12,146.59,119.82,37623.38431164,2021-06-14 00:00:00
1624233600000,ZEC,132.79,107.74,133.21,87.507,92536.2144466,2021-06-21 00:00:00
1624838400000,ZEC,107.79,120.18,132.45,104.77,49384.60126456,2021-06-28 00:00:00
1625443200000,ZEC,119.82,110.66,122.16,105.01,43732.75513809,2021-07-05 00:00:00
1626048000000,ZEC,110.82,94.365,112.85,92.0,29572.24580117,2021-07-12 00:00:00
1626652800000,ZEC,93.879,100.56,102.94,83.2,57066.44322708,2021-07-19 00:00:00
1627257600000,ZEC,100.67,115.77,123.41,98.098,96857.44564013,2021-07-26 00:00:00
1627862400000,ZEC,115.58,123.27,136.12,109.36,47508.27473596,2021-08-02 00:00:00
1628467200000,ZEC,123.29,154.8,156.5,118.56,56406.53852246,2021-08-09 00:00:00
1629072000000,ZEC,155.26,160.82,161.69,135.35,63938.66882518,2021-08-16 00:00:00
1629676800000,ZEC,160.82,148.55,171.13,139.7,73709.71193258,2021-08-23 00:00:00
1630281600000,ZEC,148.56,172.86,175.94,138.94,95943.15862568,2021-08-30 00:00:00
1630886400000,ZEC,172.97,131.25,176.0,110.08,133467.66971755,2021-09-06 00:00:00
1631491200000,ZEC,131.15,133.64,146.47,121.08,67634.42290693,2021-09-13 00:00:00
1632096000000,ZEC,133.75,111.36,133.84,101.95,99260.94049563,2021-09-20 00:00:00
1632700800000,ZEC,111.27,118.9,119.39,100.36,62437.63362519,2021-09-27 00:00:00
1633305600000,ZEC,118.37,119.77,129.45,112.66,66100.63320595,2021-10-04 00:00:00
1633910400000,ZEC,119.48,137.57,141.33,111.56,71073.17176728,2021-10-11 00:00:00
1634515200000,ZEC,137.7,173.15,190.2,135.24,283285.00542065,2021-10-18 00:00:00
1635120000000,ZEC,172.97,167.33,187.46,143.68,221458.3986194,2021-10-25 00:00:00
1635724800000,ZEC,167.25,164.09,180.27,155.3,62961.31455177,2021-11-01 00:00:00
1636329600000,ZEC,164.07,201.92,219.09,163.48,169253.56029896,2021-11-08 00:00:00
1636934400000,ZEC,202.7,229.64,234.33,141.29,248580.87881785,2021-11-15 00:00:00
1637539200000,ZEC,230.3,241.5,304.96,195.39,445154.76126915,2021-11-22 00:00:00
1638144000000,ZEC,241.34,182.68,255.0,140.5,248195.02050215,2021-11-29 00:00:00
