timestamp,coin,open,close,high,low,volume,datetime
1607299200000,KSM,52.537,50.59,54.179,43.614,1215.42181928,2020-12-07 00:00:00
1607904000000,KSM,50.762,53.58,62.327,49.033,393.91928136,2020-12-14 00:00:00
1608508800000,KSM,53.122,50.257,55.813,44.622,2335.0747396,2020-12-21 00:00:00
1609113600000,KSM,49.442,72.286,74.0,49.442,6281.51777086,2020-12-28 00:00:00
1609718400000,KSM,73.111,71.47,76.0,60.644,6448.666187,2021-01-04 00:00:00
1610323200000,KSM,70.919,102.26,109.9,58.857,5439.21839823,2021-01-11 00:00:00
1610928000000,KSM,102.59,104.08,121.19,86.325,4200.67024304,2021-01-18 00:00:00
1611532800000,KSM,104.27,97.805,116.42,90.659,1880.07125173,2021-01-25 00:00:00
1612137600000,KSM,97.244,114.75,124.0,95.423,4360.91210916,2021-02-01 00:00:00
1612742400000,KSM,116.19,158.1,168.82,113.0,3118.80485551,2021-02-08 00:00:00
1613347200000,KSM,157.62,224.87,244.73,139.14,9244.41116277,2021-02-15 00:00:00
1613952000000,KSM,224.55,212.28,300.42,190.82,5560.72119415,2021-02-22 00:00:00
1614556800000,KSM,212.52,234.1,257.94,210.61,962.29361327,2021-03-01 00:00:00
1615161600000,KSM,234.35,301.07,343.92,223.3,2496.19099332,2021-03-08 00:00:00
1615766400000,KSM,301.24,399.91,422.0,280.0,9788.55583967,2021-03-15 00:00:00
1616371200000,KSM,399.63,511.75,518.73,368.93,3373.58931371,2021-03-22 00:00:00
1616976000000,KSM,511.18,446.88,566.0,206.0,3928.0353384,2021-03-29 00:00:00
1617580800000,KSM,443.77,440.1,476.8,381.07,2439.1357735,2021-04-05 00:00:00
1618185600000,KSM,438.54,404.46,484.63,375.34,3573.62776451,2021-04-12 00:00:00
1618790400000,KSM,403.6,319.06,422.13,279.71,10560.17452484,2021-04-19 00:00:00
1619395200000,KSM,318.81,411.9,439.91,318.81,5571.04013761,2021-04-26 00:00:00
1620000000000,KSM,414.14,450.82,468.05,384.24,2259.8676833,2021-05-03 00:00:00
1620604800000,KSM,451.46,544.5,612.0,384.69,5019.36753635,2021-05-10 00:00:00
1621209600000,KSM,543.47,261.46,623.0,202.86,17371.51213028,2021-05-17 00:00:00
1621814400000,KSM,261.75,309.6,371.17,255.21,4614.6908351,2021-05-24 00:00:00
1622419200000,KSM,308.74,422.09,485.71,291.3,7495.1684687,2021-05-31 00:00:00
1623024000000,KSM,421.11,432.56,536.5,345.0,6324.1823038,2021-06-07 00:00:00
1623628800000,KSM,435.09,300.68,438.49,272.54,5759.0348689600005,2021-06-14 00:00:00
1624233600000,KSM,300.75,179.42,301.29,157.25,6018.03265948,2021-06-21 00:00:00
1624838400000,KSM,179.75,210.36,236.37,176.39,5593.10367424,2021-06-28 00:00:00
1625443200000,KSM,208.91,210.01,244.04,193.76,5320.06264485,2021-07-05 00:00:00
1626048000000,KSM,210.53,181.99,213.19,176.26,4080.2098926500003,2021-07-12 00:00:00
1626652800000,KSM,181.18,183.84,189.23,142.62,4638.7341522,2021-07-19 00:00:00
1627257600000,KSM,183.6,208.08,222.55,177.37,3200.78245026,2021-07-26 00:00:00
1627862400000,KSM,206.84,215.92,242.49,193.22,3161.60357399,2021-08-02 00:00:00
1628467200000,KSM,216.33,273.95,290.89,208.44,7275.14225008,2021-08-09 00:00:00
1629072000000,KSM,274.91,332.0,352.81,261.83,7973.17834055,2021-08-16 00:00:00
1629676800000,KSM,331.39,297.59,340.74,267.0,4620.65184985,2021-08-23 00:00:00
1630281600000,KSM,296.92,402.55,429.99,286.82,4626.7794679300005,2021-08-30 00:00:00
1630886400000,KSM,402.8,435.35,450.0,280.48,5438.95252775,2021-09-06 00:00:00
1631491200000,KSM,436.53,400.69,444.92,380.69,3157.1355067,2021-09-13 00:00:00
1632096000000,KSM,400.9,324.34,400.9,297.71,5715.25393167,2021-09-20 00:00:00
1632700800000,KSM,323.6,346.59,364.2,309.38,3444.50681234,2021-09-27 00:00:00
1633305600000,KSM,346.23,334.88,371.74,315.51,1166.84137381,2021-10-04 00:00:00
1633910400000,KSM,333.08,349.62,376.66,306.49,1587.49254575,2021-10-11 00:00:00
1634515200000,KSM,350.46,398.38,405.77,340.15,2072.14777901,2021-10-18 00:00:00
1635120000000,KSM,398.69,371.02,413.96,353.76,1600.55601654,2021-10-25 00:00:00
1635724800000,KSM,370.2,510.52,512.36,361.79,2880.9208758,2021-11-01 00:00:00
1636329600000,KSM,511.52,433.91,516.93,393.71,2712.06687827,2021-11-08 00:00:00
1636934400000,KSM,434.16,365.84,440.99,328.8,2401.71942882,2021-11-15 00:00:00
1637539200000,KSM,366.15,351.12,366.38,300.0,1632.6366486,2021-11-22 00:00:00
1638144000000,KSM,351.24,295.3,404.47,253.65,2144.24235641,2021-11-29 00:00:00
